col_1,col_2
67,53
95,17
73,3
18,41
84,29
80,30
18,74
69,6
63,99
73,95
59,39
39,91
0,14
84,79
36,45
56,6
54,40
15,78
66,19
19,96
90,27
41,47
6,96
33,78
60,65
17,50
62,60
92,13
67,60
89,41
25,36
58,77
24,29
92,94
62,11
57,58
34,5
48,18
35,50
88,22
87,38
78,47
50,0
38,97
9,83
85,19
45,41
51,46
51,81
53,43
91,73
8,32
21,82
0,25
65,15
51,59
32,27
5,17
42,46
61,54
40,39
85,50
39,5
9,57
40,2
84,41
73,7
31,25
54,63
18,91
20,15
37,30
16,19
28,7
55,94
56,2
53,44
69,68
12,100
80,94
40,76
57,15
40,42
41,95
13,42
24,84
19,19
38,48
31,66
65,42
77,17
48,69
36,30
78,100
27,92
51,98
87,69
29,31
42,60
98,73
70,76
74,5
6,51
86,18
25,78
23,85
52,13
41,20
75,56
82,44
83,28
68,38
43,44
17,99
67,66
60,67
98,32
65,69
95,17
76,98
53,50
3,18
98,14
89,69
32,81
60,8
46,62
87,69
92,18
17,55
79,10
32,6
44,73
69,6
55,29
80,26
82,23
90,39
78,80
52,31
0,64
42,46
14,9
100,18
80,100
78,56
1,49
68,49
23,84
54,30
72,75
23,9
52,72
70,74
56,38
24,41
22,87
59,59
26,60
44,23
2,79
45,83
41,97
22,36
72,38
99,55
97,60
15,45
55,77
73,24
96,49
74,61
6,10
2,14
60,98
72,7
33,55
26,99
57,34
61,26
52,26
3,92
93,31
83,88
77,18
88,93
30,1
3,93
69,36
22,95
0,55
55,27
43,63
27,33
50,13
96,95
25,30
73,3
32,39
34,27
100,29
36,61
30,27
24,8
93,9
60,95
35,77
40,4
78,0
10,66
5,40
63,45
66,56
89,21
23,93
93,93
1,25
32,59
19,20
37,99
78,58
26,51
50,12
15,87
87,96
1,48
39,19
41,73
92,76
4,78
30,18
78,56
44,75
14,3
90,51
54,16
2,69
97,100
81,1
83,84
90,62
90,9
55,63
71,35
86,63
11,92
91,18
15,48
83,64
31,23
30,23
49,54
61,50
48,87
5,27
