col_1,col_2
36,22
33,28
99,55
46,9
38,66
55,60
39,14
90,7
97,49
91,75
60,40
82,0
41,46
4,36
62,85
21,89
59,62
79,100
10,51
81,43
17,95
68,48
33,100
100,65
45,40
65,72
75,46
100,64
1,37
77,8
55,74
80,48
12,43
46,80
81,7
71,86
5,21
97,33
15,85
29,31
98,54
81,56
24,43
18,99
47,88
53,72
39,79
56,85
92,62
53,4
11,7
0,19
62,58
58,59
53,64
6,49
10,33
65,21
6,41
67,82
83,7
33,18
100,42
91,23
15,51
65,76
68,35
49,13
83,24
53,14
37,43
95,79
82,20
29,64
88,44
4,0
53,80
92,19
91,59
34,92
43,52
75,0
22,59
76,2
75,60
55,75
32,89
20,59
40,35
83,26
48,45
69,45
97,40
78,99
19,0
91,90
74,92
47,29
55,85
80,84
40,28
1,73
14,9
2,85
70,68
80,52
14,70
75,19
28,61
25,57
57,43
85,88
82,95
64,21
69,49
64,23
42,36
72,53
68,35
22,6
54,98
24,44
13,5
21,87
16,51
47,79
25,53
45,76
53,46
9,72
80,65
90,12
8,49
72,81
38,94
33,97
31,80
69,63
11,20
55,84
6,58
0,20
43,40
89,87
26,42
45,79
71,85
83,98
61,55
13,64
4,55
38,15
78,54
17,33
90,25
58,49
80,21
63,29
46,89
82,61
0,14
3,75
35,16
5,22
71,4
23,67
30,30
69,85
7,30
0,73
97,49
56,81
12,19
87,67
79,17
100,67
7,61
34,59
35,87
9,19
29,11
89,11
19,66
19,24
93,17
90,67
44,16
51,54
65,29
51,9
20,89
47,61
58,22
92,18
68,73
2,66
62,15
95,89
75,15
20,52
13,38
94,30
30,56
61,16
63,62
67,7
73,3
87,3
82,82
39,38
11,41
10,9
10,17
32,19
43,66
46,70
39,58
87,53
93,53
50,1
70,33
36,4
3,96
79,50
70,68
84,30
56,59
22,5
84,78
60,77
31,31
81,37
32,5
38,82
79,60
97,100
11,49
76,98
84,6
35,7
93,61
17,9
61,54
1,88
7,69
47,30
68,5
96,81
53,51
66,95
95,19
91,43
67,5
10,47
2,100
98,88
84,49
47,8
89,39
24,72
97,49
28,77
81,13
44,75
93,38
95,98
85,84
9,99
59,73
76,52
42,50
12,22
69,25
95,61
39,87
41,51
66,67
72,53
78,39
96,69
14,8
48,38
1,43
31,98
97,45
22,30
27,4
42,33
56,6
73,39
38,97
46,67
49,34
6,33
34,78
22,80
71,18
68,88
15,53
29,77
51,9
100,20
10,95
15,28
100,10
82,22
55,88
50,2
72,91
75,100
39,68
57,89
75,8
51,95
58,40
27,31
51,95
67,66
58,56
36,10
60,83
94,89
77,65
30,47
53,55
34,24
40,93
78,49
31,10
34,37
46,36
18,99
33,47
53,69
24,40
91,35
55,11
26,39
30,2
46,28
31,45
15,95
68,42
69,0
58,76
55,50
88,25
97,23
69,77
14,18
46,50
53,20
78,41
39,64
1,76
22,70
90,99
38,69
8,97
41,71
96,96
60,23
34,7
17,16
57,7
62,96
0,70
62,71
57,27
6,72
67,48
7,80
1,70
7,73
46,85
97,100
90,65
85,37
66,80
48,20
86,37
20,25
38,7
83,49
31,75
19,83
55,13
46,8
2,92
61,77
61,0
29,27
85,15
2,19
47,20
4,58
55,50
24,54
14,4
1,82
27,54
64,34
89,1
99,27
10,88
87,31
97,35
70,27
94,15
56,73
7,10
46,47
25,66
82,59
91,22
13,83
33,6
19,59
97,90
66,83
1,37
86,59
11,38
38,89
53,60
68,22
62,45
31,55
60,67
31,47
81,81
13,88
83,41
19,4
61,63
71,72
99,15
82,50
28,46
98,54
37,67
6,0
56,33
67,7
81,50
9,91
40,84
75,3
15,60
10,28
34,98
31,17
29,59
95,6
3,27
82,86
53,41
77,51
41,56
16,93
18,71
97,59
19,83
2,80
1,2
37,79
23,45
80,0
0,91
13,91
50,44
9,7
81,1
100,82
44,27
24,31
70,32
96,60
85,47
93,25
30,92
30,22
73,49
20,75
57,4
79,32
75,34
62,49
80,2
76,100
99,51
70,40
91,47
18,35
29,77
13,13
92,85
67,97
35,57
42,12
60,75
99,67
77,1
46,21
10,16
6,9
44,86
41,99
8,23
41,41
51,6
16,89
65,30
24,66
54,48
55,71
73,61
51,7
93,94
47,73
43,90
96,46
16,50
65,5
1,51
70,7
97,17
42,60
83,97
3,70
70,62
36,53
30,35
1,21
19,48
31,83
19,88
94,29
91,57
28,17
39,32
61,34
100,60
72,38
54,27
88,95
46,69
18,30
75,65
89,89
21,21
43,21
49,45
38,40
25,1
8,59
0,71
34,2
100,43
50,70
19,98
55,37
33,92
94,30
73,94
0,21
50,54
47,47
28,89
2,46
72,37
65,8
28,30
29,99
74,86
84,99
15,26
0,62
60,74
43,48
42,68
54,54
99,36
85,29
54,59
58,70
2,2
78,93
97,20
8,50
94,47
41,33
6,88
40,62
90,27
23,31
96,1
26,62
26,71
45,93
90,52
44,32
98,76
19,13
14,65
1,34
62,21
63,27
82,0
24,56
92,42
20,91
73,21
15,50
6,18
26,63
53,33
56,35
7,64
56,50
33,40
96,25
49,70
27,58
78,54
37,47
69,33
53,33
7,66
3,12
26,94
81,20
59,13
71,95
28,26
94,28
27,44
68,98
61,60
68,88
63,96
72,0
38,34
