col_1,col_2
18,36
44,52
23,13
35,21
73,93
98,1
75,70
41,9
55,52
92,81
42,81
86,58
20,16
20,66
76,40
5,57
82,8
35,49
97,63
80,38
64,80
68,16
43,94
73,3
9,68
13,100
76,38
49,23
100,16
40,34
43,89
58,20
67,31
23,33
42,34
56,65
35,69
79,5
100,26
52,79
1,15
19,48
20,40
25,2
50,46
12,89
47,75
2,5
29,32
52,88
39,69
81,66
11,39
93,61
95,88
18,9
37,2
93,82
64,67
75,62
65,39
74,36
40,30
20,19
82,36
43,28
1,75
2,91
18,54
6,13
35,57
46,63
83,38
49,96
72,31
52,4
88,24
47,76
57,38
10,1
28,71
67,77
88,61
81,93
36,11
46,6
90,98
72,16
42,50
84,83
100,85
13,11
80,100
88,38
26,91
68,6
83,42
98,74
20,63
59,40
30,7
53,37
0,95
75,23
4,89
85,25
6,31
71,10
65,1
45,73
18,42
61,48
28,68
61,71
80,70
7,48
33,24
52,25
14,50
10,28
64,25
98,20
28,1
27,22
83,33
96,30
95,10
81,9
8,1
24,34
13,11
73,43
9,19
28,40
11,65
28,65
35,8
86,48
58,34
95,54
58,84
70,31
52,76
34,70
37,89
80,24
44,81
38,73
94,39
33,32
65,59
40,37
71,47
56,97
56,22
15,30
42,87
72,42
57,44
13,76
63,42
39,3
28,2
77,75
94,53
34,32
11,37
79,2
43,71
7,10
62,41
87,50
20,80
32,5
30,65
34,46
75,47
45,9
41,74
96,8
31,3
54,64
73,11
12,69
73,77
7,35
20,59
9,5
60,30
52,78
57,73
45,88
42,41
88,0
76,60
24,83
61,73
21,54
52,58
100,8
6,84
45,5
96,20
72,92
2,53
78,65
13,89
95,65
63,67
29,43
75,93
6,50
56,20
95,88
41,33
53,77
16,56
100,60
8,72
8,66
72,69
73,20
28,97
61,28
3,62
93,99
34,58
70,1
58,100
36,93
69,99
30,61
99,35
80,10
80,81
1,46
66,40
5,88
21,41
39,9
67,63
49,44
98,61
78,57
84,29
24,83
77,81
32,39
81,57
84,63
72,51
80,12
18,73
20,59
54,72
32,24
68,4
79,12
47,25
12,27
80,95
72,9
77,84
96,51
73,20
6,27
80,42
39,51
67,58
87,6
66,83
48,63
25,66
96,88
17,60
18,2
31,10
27,36
48,88
58,54
14,53
70,78
81,9
79,37
0,58
70,36
89,25
17,70
99,53
68,88
0,58
70,88
48,24
72,62
81,55
64,34
87,73
37,53
36,69
57,77
37,58
20,51
80,59
27,95
32,62
32,40
86,12
13,58
29,90
68,79
16,70
47,66
91,9
41,96
62,77
10,1
10,69
19,81
19,75
26,77
43,58
54,16
3,16
0,60
23,58
46,79
37,76
34,36
53,16
100,81
95,19
26,54
43,56
13,54
60,73
45,57
11,66
97,40
69,82
7,5
69,79
92,46
82,79
72,73
76,93
46,39
49,86
1,86
71,15
45,36
11,75
62,50
64,55
4,90
49,26
38,67
48,60
68,26
56,40
9,17
81,37
78,73
47,69
93,1
80,94
12,36
40,86
17,87
4,36
2,97
59,6
5,28
14,86
37,74
40,56
82,14
49,10
1,27
6,5
50,66
84,43
50,52
50,38
80,13
4,82
56,43
28,69
21,55
73,63
96,26
3,31
66,11
26,40
60,51
34,2
61,47
29,30
50,30
17,57
85,85
52,62
41,67
83,88
69,38
24,66
87,74
49,67
89,95
94,28
23,90
68,44
48,74
48,66
88,76
44,92
