col_1,col_2
43,27
0,86
13,19
10,44
93,21
19,100
45,41
92,22
60,49
36,69
7,47
36,6
33,46
6,3
78,51
93,12
18,94
7,16
42,75
97,37
86,73
39,12
27,85
4,75
10,63
22,66
22,74
32,83
51,38
10,24
100,83
60,50
12,53
68,91
5,41
4,74
58,46
61,94
13,41
39,32
19,61
7,41
36,47
19,56
44,78
80,98
59,14
98,57
13,49
76,54
98,50
18,81
67,73
33,16
83,88
97,9
39,22
10,53
91,90
1,58
46,66
25,0
64,20
23,13
76,71
16,5
56,10
56,36
2,58
12,71
40,82
23,78
10,90
26,17
79,96
6,69
46,47
72,71
57,74
5,72
49,92
41,8
30,63
21,5
31,9
56,50
19,16
7,42
36,1
17,32
37,19
55,97
45,69
84,98
56,29
52,7
26,27
85,30
47,32
10,99
20,61
8,95
94,3
10,95
66,58
50,25
32,58
7,27
57,27
44,42
38,74
83,18
86,8
97,98
95,34
63,80
69,68
1,59
85,100
34,62
49,50
95,50
9,12
6,98
84,44
62,41
18,90
88,21
58,61
22,61
92,95
87,83
41,35
15,83
38,80
43,0
62,89
52,94
36,80
24,47
25,69
25,79
21,53
62,59
15,3
35,8
19,34
84,21
79,60
66,15
1,64
24,7
93,55
85,35
20,54
0,34
69,11
65,32
15,60
19,77
56,76
96,20
7,100
68,23
97,83
94,67
28,28
72,8
18,32
70,64
4,38
37,3
85,65
100,97
80,30
13,82
93,83
26,48
33,90
7,79
31,43
17,6
96,45
17,15
34,60
26,59
58,47
56,27
99,7
58,61
1,60
55,86
43,10
93,27
61,99
93,65
23,72
44,1
6,77
77,2
9,60
61,7
17,90
53,21
61,59
95,57
27,72
21,82
26,84
10,96
82,94
27,59
13,98
73,91
10,67
0,26
8,2
59,86
41,66
85,100
1,59
47,10
0,18
38,62
17,16
50,100
78,43
70,55
49,23
4,100
6,54
76,57
99,57
17,6
31,12
87,34
98,91
46,77
63,59
18,51
51,61
58,81
79,42
5,45
9,94
6,6
90,9
92,12
79,96
16,25
82,86
26,68
72,86
45,67
73,98
7,86
16,21
8,47
6,25
58,3
16,56
94,18
16,40
12,11
27,35
32,75
96,1
34,42
65,76
87,41
97,91
12,84
63,36
17,84
44,65
74,9
84,66
23,78
3,96
80,42
0,55
78,49
30,89
41,86
18,93
49,9
27,66
28,22
30,94
1,100
28,25
100,79
69,59
96,62
50,18
52,20
21,58
43,80
88,45
14,34
50,31
50,68
71,39
18,16
98,2
28,69
63,78
32,73
70,57
47,99
48,85
61,31
71,6
70,12
46,39
71,0
81,53
52,95
22,3
66,91
49,78
32,94
83,25
77,21
85,61
57,78
44,69
89,22
85,60
76,32
72,83
22,20
100,15
16,85
37,10
6,65
3,66
91,63
25,38
41,46
8,2
27,90
71,92
2,3
58,52
70,67
52,13
37,80
45,93
94,11
75,67
70,72
49,44
27,94
48,75
20,27
95,98
77,57
34,94
70,15
23,43
76,69
66,12
0,28
15,65
6,12
52,90
71,78
81,33
42,76
89,5
86,53
27,46
80,70
34,25
84,78
47,31
28,65
9,89
67,19
73,65
7,34
84,98
99,50
34,86
15,49
6,59
56,38
72,68
77,39
17,78
69,97
85,3
35,68
14,25
16,93
81,79
92,43
78,14
85,25
26,51
3,97
71,100
35,12
51,61
84,48
95,98
22,38
64,98
91,90
36,2
1,29
68,23
4,56
42,39
91,88
98,8
94,47
94,17
24,22
75,7
96,4
32,7
54,48
29,46
33,7
29,87
88,38
42,24
69,86
78,88
74,71
41,70
53,53
62,69
43,6
27,28
12,46
83,22
43,92
90,80
3,87
59,87
59,68
45,80
4,25
29,15
75,88
95,17
86,0
36,70
87,32
31,92
98,81
94,79
59,90
5,24
41,58
19,42
48,7
89,55
86,75
79,50
53,46
87,4
76,32
63,40
91,12
10,69
44,51
36,37
12,79
11,25
10,44
75,85
65,94
30,49
61,8
21,19
46,36
37,26
70,35
30,78
81,69
93,60
47,79
45,37
71,52
8,26
92,30
74,31
35,41
96,48
17,64
52,20
10,86
52,73
70,51
32,86
4,33
49,16
40,88
28,2
35,11
11,53
75,41
1,63
32,73
50,0
63,13
86,40
93,21
38,43
21,83
91,61
87,99
95,81
53,92
93,36
25,85
97,64
33,55
16,5
93,71
74,21
48,8
67,79
74,5
89,51
38,89
98,51
32,47
0,38
9,76
57,97
93,24
39,77
53,29
20,7
84,4
57,11
69,90
3,65
70,94
33,56
39,43
36,37
70,86
46,89
38,24
99,22
69,10
70,26
93,8
88,94
86,21
83,4
76,32
25,20
63,46
49,47
74,96
57,98
100,69
12,18
34,90
62,7
60,52
80,30
21,94
81,92
87,6
32,21
37,58
19,48
22,67
37,19
34,74
60,51
33,71
35,92
48,15
5,28
43,21
91,52
69,42
25,55
17,48
24,62
1,87
17,94
92,37
64,81
75,37
55,24
8,84
1,34
82,54
97,6
80,47
6,69
32,35
81,54
83,37
19,76
71,20
57,45
55,88
81,51
16,94
54,2
34,67
57,75
73,10
5,40
53,59
15,5
16,65
52,67
79,86
54,84
68,54
73,58
86,42
99,13
45,76
0,68
2,20
11,5
28,48
15,32
57,80
87,76
89,7
4,90
47,66
50,10
27,42
35,0
93,36
92,65
65,100
54,44
24,57
96,85
82,96
4,97
13,45
72,6
54,18
6,71
27,94
79,38
61,15
96,34
80,68
37,52
3,59
59,82
89,1
88,51
80,27
60,35
86,28
57,68
16,69
3,72
70,35
17,88
75,43
16,6
85,3
26,70
98,37
29,30
19,45
18,22
13,42
25,24
6,92
56,2
35,72
34,67
36,67
69,4
59,10
38,1
31,36
47,50
96,11
30,88
90,12
12,66
56,69
29,9
40,5
44,29
67,66
79,31
2,40
76,56
95,21
59,89
53,13
45,40
26,44
67,76
47,10
69,33
26,97
41,7
49,28
73,64
19,73
44,65
56,73
100,4
77,8
80,64
66,88
48,93
29,61
19,66
61,90
17,57
63,7
35,97
77,76
92,2
30,13
9,69
0,14
80,92
60,22
38,66
20,100
78,20
87,8
33,64
12,87
3,34
11,22
29,56
14,14
82,81
3,20
13,16
75,94
94,84
64,1
9,89
28,6
54,12
3,17
35,86
7,43
93,61
58,3
96,14
23,23
85,30
71,68
5,76
70,59
17,2
25,58
6,15
4,79
89,89
69,19
36,69
49,33
2,32
18,8
85,93
23,71
12,78
8,8
73,89
97,67
17,6
60,59
5,48
13,98
18,68
45,28
37,52
60,86
68,84
59,74
56,45
64,71
30,32
8,16
75,94
11,15
88,90
54,71
29,28
13,96
29,17
59,87
77,22
14,47
78,58
97,79
2,79
79,78
29,49
77,100
66,44
12,18
66,47
90,4
39,52
46,80
38,76
20,53
7,13
44,52
11,19
78,11
88,64
59,69
32,98
61,29
68,37
60,37
76,42
74,3
56,38
0,15
53,52
12,73
93,56
70,86
54,35
11,34
57,7
95,76
10,54
15,38
49,2
60,97
58,67
11,16
51,9
67,12
37,41
55,87
50,22
90,75
40,72
53,26
47,14
91,32
11,42
30,37
6,42
53,81
29,32
27,9
36,55
47,61
66,68
10,75
89,16
79,21
92,11
29,16
72,75
79,34
15,87
9,32
87,98
74,74
76,96
40,43
70,28
25,19
71,48
92,66
46,26
17,64
41,75
73,35
100,2
9,1
96,29
15,39
39,1
29,60
86,10
70,94
53,9
33,83
23,8
58,38
44,50
80,34
85,84
35,86
92,7
8,60
28,57
7,58
52,81
49,50
58,55
50,81
94,57
22,44
80,85
75,61
80,44
47,14
71,6
89,1
86,38
90,41
87,45
63,88
80,23
40,49
60,46
68,79
39,47
77,19
79,6
53,70
33,75
9,6
77,21
49,66
3,19
91,40
83,83
94,2
84,91
23,92
20,72
87,24
28,61
21,82
82,25
34,70
41,90
100,80
63,92
88,2
99,38
8,14
36,60
37,55
21,14
54,75
3,48
48,99
77,98
3,36
33,71
79,93
40,27
26,40
5,74
98,2
78,73
68,9
50,17
52,28
91,21
63,34
63,89
53,56
61,47
7,13
37,19
0,23
6,3
78,4
72,77
87,89
94,17
34,4
52,11
18,34
97,35
42,93
40,28
37,32
39,78
93,40
81,60
82,46
100,85
70,7
18,41
10,72
6,19
35,84
