col_1,col_2
8,46
25,91
86,88
75,43
58,66
4,22
80,75
46,38
88,78
56,61
80,20
34,6
18,90
31,54
59,96
95,67
44,13
89,21
17,98
29,55
44,25
79,79
63,51
58,75
25,40
50,21
8,10
42,15
14,63
9,38
2,42
53,91
83,56
24,47
8,1
73,10
17,39
39,59
45,29
49,22
38,75
87,3
70,72
41,96
61,6
85,40
7,85
44,82
20,27
92,29
80,30
24,99
81,81
28,77
71,86
69,76
60,0
78,65
85,60
83,35
78,92
61,52
76,99
3,69
94,92
81,17
96,16
86,73
39,11
38,18
96,77
82,25
12,13
29,24
81,29
96,71
26,14
47,23
89,54
58,32
87,97
99,57
96,10
23,99
31,72
70,30
49,65
12,45
60,79
27,75
81,34
53,97
4,79
97,61
39,84
16,14
33,64
80,76
94,66
10,36
99,35
45,28
72,55
76,7
77,96
9,51
12,26
4,9
18,51
8,19
40,47
55,7
56,36
5,62
7,29
82,59
54,82
18,93
7,18
48,7
25,45
76,95
83,70
41,59
31,54
96,13
74,41
53,11
76,12
26,70
46,77
18,71
23,1
17,47
100,82
83,36
12,18
43,87
95,82
4,43
55,56
8,10
74,62
28,63
56,66
36,76
86,29
24,7
97,23
77,13
98,16
15,81
16,57
70,50
72,74
79,25
12,93
94,84
64,1
68,63
0,93
75,83
57,81
70,66
9,57
24,82
48,26
62,11
1,51
93,93
69,70
81,6
33,18
8,49
29,65
91,43
87,45
10,84
76,56
52,60
82,29
69,38
29,40
78,29
14,56
15,33
51,5
97,25
13,77
87,39
19,43
86,67
51,13
51,94
0,41
85,32
83,4
49,3
64,80
12,96
86,69
85,9
31,26
6,92
28,83
25,24
14,82
78,56
38,66
7,55
47,88
7,24
98,2
54,72
34,80
86,3
11,36
76,32
52,51
82,51
31,31
91,16
60,16
33,71
38,28
33,50
17,50
23,4
91,33
62,74
73,33
70,69
96,39
19,90
69,4
89,67
91,37
47,57
70,50
7,86
13,79
72,49
18,75
59,47
41,81
9,35
54,11
17,32
84,44
51,99
6,4
99,90
86,47
95,36
5,48
32,49
30,41
14,14
53,22
86,80
5,19
80,9
67,83
76,55
56,10
59,82
9,28
96,52
85,10
50,56
8,48
50,23
24,61
36,55
73,29
77,72
69,2
84,97
51,0
75,39
41,45
73,83
73,20
76,31
92,14
86,90
57,2
59,62
45,76
70,77
62,63
77,46
91,76
91,55
14,33
67,72
37,41
56,80
45,2
41,40
35,86
2,89
37,60
81,81
29,43
82,42
38,25
39,86
68,68
77,36
52,84
11,50
81,27
61,19
33,73
68,16
89,67
86,76
81,59
70,98
94,30
24,55
22,59
3,63
99,18
34,92
60,88
85,22
23,82
53,24
16,90
87,83
38,8
1,32
23,40
5,32
100,4
49,73
77,47
100,55
15,42
19,51
54,9
76,45
18,80
60,32
38,24
55,37
16,76
24,95
25,77
62,69
0,1
74,32
62,77
42,37
59,13
40,66
90,96
30,40
4,45
38,82
7,81
53,18
77,74
58,9
9,94
63,80
11,65
96,31
64,8
9,67
88,83
55,28
6,6
39,23
8,83
75,42
75,75
43,99
58,68
81,55
42,72
9,56
32,23
2,26
50,9
12,36
82,42
80,82
3,25
43,74
84,82
87,92
38,19
66,27
22,22
27,14
54,17
8,14
97,86
29,98
84,31
70,76
28,52
79,0
45,77
80,77
97,70
58,53
74,34
61,18
66,54
77,81
0,82
57,28
1,99
63,73
77,40
55,79
91,58
39,12
46,15
84,13
99,42
83,39
63,95
7,50
21,71
56,100
21,60
53,5
16,79
93,55
5,39
38,3
2,35
94,98
75,49
76,47
33,93
10,86
2,70
86,49
86,30
96,40
70,88
21,42
12,72
100,29
92,53
80,51
20,33
88,92
63,7
29,66
49,25
76,94
33,34
57,21
86,78
23,71
78,71
59,17
34,5
95,62
17,72
62,54
17,58
92,72
39,62
32,41
52,35
57,46
81,63
78,42
44,27
98,15
30,33
28,87
51,0
64,13
9,42
29,43
71,12
15,66
35,83
56,79
37,69
36,6
12,75
41,11
14,68
57,26
11,51
73,3
47,26
62,90
55,48
69,92
16,5
30,0
42,42
37,29
34,86
9,90
60,85
94,77
13,21
20,57
5,75
8,69
7,78
11,30
34,17
90,26
81,91
91,30
100,30
63,20
61,48
43,93
50,87
56,90
79,45
34,93
6,5
7,16
94,42
36,48
86,15
46,72
29,32
85,45
66,2
87,25
38,60
33,38
70,57
78,72
42,88
9,86
34,61
45,48
68,66
38,54
0,38
36,46
75,56
18,22
72,36
33,40
6,9
32,58
8,11
63,89
24,18
28,64
20,47
57,17
98,67
71,80
10,65
50,60
40,8
82,60
27,4
52,95
96,26
71,72
72,10
63,79
71,29
78,35
0,72
39,87
24,79
44,30
89,86
22,7
18,18
96,26
48,73
17,91
50,66
23,5
87,20
73,36
99,34
70,13
17,67
94,94
87,95
5,72
61,56
11,27
17,62
22,25
41,2
1,1
100,29
23,24
86,12
78,18
25,76
27,93
82,33
88,59
90,45
33,60
81,58
16,76
17,53
93,36
47,53
13,55
92,91
61,88
40,73
39,76
40,12
26,11
12,54
86,2
28,66
70,58
66,26
43,44
77,18
58,69
50,41
33,14
61,2
53,51
23,52
58,65
94,66
93,76
16,16
30,82
20,54
30,71
68,89
85,92
89,73
29,41
70,39
26,21
91,86
65,48
10,26
92,37
18,49
56,51
12,68
76,79
28,76
80,2
23,18
62,67
7,17
25,94
16,50
59,5
70,60
13,88
58,90
82,55
93,77
28,87
15,44
54,12
92,4
17,57
95,70
29,71
82,27
54,87
99,78
66,73
33,22
53,83
48,53
4,98
76,74
26,32
49,44
13,36
11,19
29,99
17,86
90,41
20,26
99,90
66,64
49,71
93,81
11,13
24,12
70,31
58,93
90,28
100,51
79,13
29,76
68,46
32,47
4,24
71,87
23,60
77,36
72,25
90,83
99,61
4,35
32,47
80,39
21,59
90,13
12,92
2,90
64,27
88,58
68,99
49,13
98,28
88,52
24,59
26,31
88,20
70,59
36,85
53,13
49,78
65,43
83,51
33,77
40,5
64,51
95,41
3,52
45,26
30,14
42,91
11,1
66,56
82,40
39,89
93,51
25,46
97,65
80,10
33,15
88,94
35,15
54,73
1,48
38,97
66,44
92,72
17,34
20,97
75,82
54,32
11,86
75,17
32,59
15,69
98,65
40,62
47,33
61,57
17,42
71,82
13,53
86,80
70,16
58,91
88,9
40,84
23,100
9,30
62,59
9,58
73,57
75,95
92,73
20,60
24,32
35,24
70,9
8,19
17,30
2,97
76,9
85,85
80,42
67,61
83,26
79,65
25,88
41,31
0,39
26,49
12,28
5,63
35,54
33,32
72,79
81,73
67,76
49,23
24,30
6,7
24,97
66,41
47,19
69,54
32,92
55,99
54,88
46,44
73,14
77,16
72,64
13,41
55,61
80,50
48,72
0,45
74,29
85,91
86,50
20,98
10,69
41,3
99,77
79,49
97,64
17,89
12,50
43,44
52,21
58,69
71,35
47,95
60,94
87,2
56,40
83,26
76,4
85,5
31,18
73,20
66,77
53,11
33,81
47,75
34,56
97,38
98,86
88,58
44,75
80,93
83,0
37,42
65,16
81,80
6,98
39,93
42,53
88,36
95,4
2,89
18,57
42,91
14,18
54,100
14,82
20,80
56,92
76,39
71,36
