col_1,col_2
5,26
36,65
18,1
33,21
8,5
58,25
20,89
11,88
68,55
86,13
62,62
65,80
47,27
91,65
7,72
46,84
34,71
91,77
73,80
65,49
98,99
81,23
3,90
19,4
95,73
53,59
0,65
78,41
47,98
81,31
24,99
90,23
69,57
30,46
54,46
49,75
3,0
52,18
14,6
83,4
63,23
9,65
42,31
94,62
76,62
14,13
22,94
8,81
50,32
98,14
37,18
97,8
19,61
76,83
84,10
42,63
55,65
78,93
89,92
7,35
51,100
56,88
26,7
59,52
51,19
12,27
66,25
60,47
82,27
35,67
37,66
68,48
71,80
40,42
42,55
95,55
96,0
12,3
33,18
80,6
26,36
66,68
49,43
55,23
40,87
98,55
4,81
68,75
33,13
68,93
35,41
56,32
42,75
3,80
69,28
49,64
55,56
86,69
33,44
1,91
9,18
84,31
55,46
5,76
67,26
25,100
63,100
40,97
3,29
18,59
18,9
61,44
12,29
80,36
34,44
66,10
70,53
18,82
70,60
21,7
82,8
51,96
24,52
91,96
58,60
69,8
92,81
34,44
72,28
88,24
54,16
31,22
62,57
58,43
100,51
65,97
13,33
53,22
67,47
62,83
15,6
50,42
77,83
55,61
70,10
88,91
41,100
84,20
65,29
57,19
91,61
95,5
68,43
20,41
88,46
97,27
15,20
37,70
13,2
47,87
59,21
79,78
22,98
46,18
23,3
11,45
95,82
98,38
4,40
69,60
56,67
9,83
51,6
75,21
49,94
77,50
95,34
89,39
59,0
37,26
9,61
8,93
75,89
76,28
41,80
62,16
17,3
62,37
59,32
61,16
18,23
23,3
69,46
54,76
14,79
44,95
95,92
97,76
53,54
38,76
78,59
11,89
20,25
95,46
66,70
30,60
43,44
84,85
33,70
24,5
29,29
100,6
38,33
77,12
61,94
95,59
11,52
32,74
62,64
17,24
39,55
64,97
28,44
26,48
49,13
97,91
50,92
83,13
12,95
54,79
46,71
18,81
36,3
16,81
72,56
31,72
8,94
30,26
84,11
55,24
74,88
23,97
2,86
94,58
16,9
65,4
4,33
37,90
45,98
74,95
13,74
38,37
86,100
42,41
85,9
75,70
31,39
92,25
20,100
0,20
98,89
82,70
58,77
25,35
54,58
45,16
82,87
95,34
40,32
35,62
29,78
20,64
80,6
27,31
78,19
81,50
92,55
26,16
96,54
5,54
44,20
6,32
54,92
75,7
28,91
41,17
76,30
26,71
40,34
91,85
47,11
16,21
73,60
59,90
34,86
41,68
26,4
75,41
53,80
99,18
85,39
12,22
53,26
77,98
46,100
82,17
61,7
84,25
4,77
74,6
71,61
34,2
42,42
4,76
55,74
12,47
64,46
96,6
14,72
85,30
87,28
7,5
81,93
12,88
60,28
77,35
5,21
54,21
31,46
8,23
