col_1,col_2
73,38
88,13
76,38
49,51
80,23
20,75
19,64
51,66
36,95
33,91
90,15
46,17
21,51
72,26
5,74
55,85
14,2
36,23
64,91
22,78
54,62
100,83
32,48
33,5
12,44
55,80
44,77
25,83
42,37
40,25
24,2
26,65
20,84
49,2
5,5
7,65
11,29
11,94
14,73
51,84
47,61
88,38
8,36
9,30
26,44
18,45
97,0
38,17
77,40
76,13
48,1
58,44
83,85
40,47
35,19
12,37
77,71
12,58
89,92
37,4
51,2
9,65
53,71
98,58
75,98
83,97
29,77
44,11
91,46
82,33
23,63
14,7
65,96
78,5
64,45
74,54
32,88
53,60
40,100
41,99
67,50
43,2
9,77
12,100
14,92
2,96
94,24
44,14
19,4
0,76
92,48
83,91
59,52
76,62
26,46
71,91
29,15
40,28
25,45
75,2
85,39
62,11
94,31
47,20
2,77
31,97
98,45
35,0
70,52
13,5
44,33
49,10
36,96
60,96
4,48
0,82
1,72
83,72
72,98
38,98
7,54
77,38
16,29
85,36
86,6
21,16
49,36
12,11
100,84
35,92
23,18
98,19
22,11
20,67
67,85
22,75
60,76
9,35
72,5
30,96
91,76
7,67
87,38
94,69
15,65
9,67
0,7
85,38
6,6
57,37
57,50
38,70
56,60
64,55
13,38
35,41
85,3
45,86
47,2
45,93
5,43
57,92
32,88
53,6
6,97
83,49
85,40
24,46
55,17
71,50
95,14
64,35
59,25
60,59
59,94
7,0
65,51
28,73
58,41
26,95
51,11
34,66
75,38
40,67
1,69
13,1
47,49
47,94
27,44
74,80
54,81
82,68
45,19
71,16
44,59
83,55
80,49
7,56
81,76
8,85
36,99
34,44
61,69
16,18
91,9
77,49
77,31
36,41
45,40
33,51
50,56
96,81
81,83
98,67
35,57
40,30
4,22
28,61
79,70
20,24
79,51
48,99
55,81
44,66
79,34
68,53
75,9
54,69
38,74
17,85
93,47
69,2
56,96
51,79
37,100
100,47
4,49
42,60
79,70
83,9
9,3
0,61
77,85
66,68
4,45
23,90
34,63
4,92
49,48
55,54
93,60
43,87
84,42
98,26
41,44
83,96
100,94
62,61
53,14
100,39
91,67
36,45
51,86
57,32
73,18
16,10
18,19
33,75
84,38
75,57
5,31
38,24
71,63
95,45
33,35
52,59
23,72
80,90
79,7
87,32
81,7
36,23
4,90
54,70
84,77
5,60
34,73
59,6
24,35
22,40
56,27
99,3
19,19
15,5
70,67
30,77
64,0
10,89
42,95
72,58
82,66
67,91
63,90
13,40
83,65
96,13
47,32
86,46
52,91
74,93
71,99
34,30
98,21
75,30
58,76
40,23
20,38
66,30
43,23
3,89
15,38
60,70
24,27
1,13
3,25
17,88
93,83
63,61
12,93
90,44
96,30
13,42
71,92
52,25
58,41
84,62
41,45
86,44
24,92
30,34
18,17
28,70
20,82
22,37
94,73
18,80
36,44
29,19
20,64
93,31
68,19
6,100
63,14
92,54
16,55
27,33
95,2
97,60
64,45
75,88
26,9
79,12
32,94
93,52
82,60
25,55
29,99
18,12
43,96
5,57
35,24
46,42
23,91
77,75
62,27
0,100
30,32
12,85
84,6
67,2
41,78
3,98
2,82
78,53
53,5
69,95
57,29
22,56
96,44
