col_1,col_2
53,94
17,90
4,61
22,51
53,16
92,50
7,50
56,39
59,5
40,62
58,63
63,19
88,93
63,50
58,73
56,28
17,72
52,1
98,60
94,62
40,47
48,33
11,69
37,86
91,96
13,49
12,17
31,26
47,54
29,73
17,49
33,3
63,80
83,7
13,48
44,30
87,77
55,13
1,49
74,35
72,81
59,1
39,83
6,19
70,44
41,70
88,62
17,84
72,17
64,44
88,34
83,43
8,88
61,51
58,85
55,57
23,14
27,50
68,62
32,25
64,30
94,79
68,44
38,95
52,62
74,83
42,71
96,85
97,11
64,82
27,93
90,13
52,52
30,62
34,6
20,50
92,0
51,8
23,82
66,29
21,43
75,43
90,70
27,53
7,53
30,50
8,59
68,88
1,88
20,19
71,64
95,2
43,39
11,58
72,29
84,93
48,9
91,43
93,13
1,29
31,95
61,6
61,73
90,89
12,83
51,32
26,6
70,29
94,83
47,22
35,46
26,10
22,31
87,33
9,10
55,38
83,98
84,72
88,93
2,82
10,92
78,37
77,72
76,56
96,86
73,59
76,83
19,45
41,9
34,6
86,49
43,100
69,90
96,32
71,32
81,57
66,34
6,93
10,24
43,77
94,3
6,30
82,16
45,3
39,85
56,32
7,20
45,27
30,40
32,99
54,90
78,73
63,20
7,70
17,44
60,17
80,12
54,88
11,2
96,59
27,3
3,13
75,0
53,54
7,30
88,50
40,14
66,83
3,79
1,55
21,7
10,42
35,53
63,98
61,70
77,7
17,27
67,15
46,61
88,94
95,50
92,30
0,9
52,13
93,39
100,69
59,81
76,32
50,45
0,49
22,36
58,29
86,82
30,28
24,8
25,100
77,2
65,74
36,7
66,38
87,56
3,39
84,41
70,11
22,72
31,86
26,88
53,52
14,19
74,31
51,27
95,91
49,70
76,82
17,29
48,86
50,50
50,64
55,24
40,43
44,2
57,30
70,84
9,6
40,27
63,31
37,19
65,32
54,71
91,47
69,57
4,6
80,6
62,87
28,63
45,74
70,31
38,92
1,76
0,45
27,25
40,41
36,12
48,10
94,10
27,2
82,87
43,19
84,83
40,91
77,17
57,17
41,89
2,81
48,34
82,98
83,71
36,18
17,51
26,82
70,21
38,47
56,21
53,11
33,83
81,79
81,12
66,96
83,6
24,82
17,4
28,54
14,36
73,62
37,1
24,78
32,15
48,33
37,24
1,7
22,57
60,35
78,29
87,100
94,18
35,61
36,83
8,98
26,41
29,5
64,36
73,59
79,60
22,91
66,21
69,68
12,39
45,67
76,40
74,80
61,67
0,19
17,5
91,67
82,27
49,21
25,55
16,30
79,40
75,16
85,82
85,62
100,8
80,85
17,1
72,20
81,7
66,1
99,92
38,38
35,74
58,79
73,4
57,62
3,9
14,17
67,54
38,94
59,6
41,66
73,88
67,88
67,86
5,26
97,20
57,78
22,49
49,33
29,34
42,57
22,78
64,84
50,7
28,56
93,99
96,12
28,19
44,29
46,6
80,94
75,68
91,71
27,99
88,92
48,46
20,60
13,97
82,70
21,69
50,44
2,6
78,37
8,7
85,22
41,57
3,66
92,7
100,73
44,93
85,7
40,65
80,21
32,51
10,43
8,79
31,53
3,31
5,17
13,6
85,79
51,55
27,45
96,32
54,88
97,60
41,99
3,99
46,49
8,58
82,31
97,50
3,75
85,75
95,44
36,88
65,58
46,82
64,67
74,53
96,40
29,70
95,36
88,53
6,50
77,45
11,52
46,53
46,12
75,12
5,24
89,5
5,27
55,28
18,67
20,88
10,31
89,96
23,74
45,48
80,49
100,100
33,57
28,28
84,83
80,74
96,26
56,30
1,5
1,56
100,6
7,48
43,4
48,95
11,84
54,81
94,63
41,42
36,18
45,100
14,38
11,86
29,89
13,32
51,77
68,8
38,12
68,48
30,4
12,7
5,29
84,56
94,79
79,82
15,11
41,23
50,24
87,88
55,5
91,58
77,70
45,79
25,25
40,29
38,43
36,8
52,4
33,91
77,84
63,92
6,83
41,24
49,40
41,12
65,71
35,68
61,16
86,46
91,45
17,100
87,88
37,55
54,25
37,79
19,80
76,88
78,70
57,28
58,96
26,24
69,36
79,95
88,37
100,64
32,91
69,22
86,54
74,80
91,19
27,84
21,90
5,14
43,21
50,90
7,96
26,52
65,36
77,51
46,8
9,1
9,73
75,35
48,61
15,92
82,82
24,26
12,93
75,43
47,63
98,18
61,62
80,28
29,11
81,83
96,86
45,52
31,87
90,43
8,41
73,56
80,50
66,58
84,39
59,4
51,87
26,53
76,59
58,2
41,30
27,79
4,36
78,47
2,63
32,66
10,40
21,26
98,13
16,17
100,12
66,17
4,75
88,47
23,22
10,1
51,97
1,34
3,77
58,84
63,89
100,60
54,28
42,0
38,43
95,9
68,19
68,72
97,83
30,97
68,79
21,32
72,61
26,10
50,31
93,3
24,68
86,45
77,13
94,13
36,24
27,28
84,43
19,58
32,44
9,32
53,47
59,57
35,94
28,31
19,45
64,12
18,25
56,8
33,97
7,78
96,37
22,18
15,4
8,95
83,25
33,44
1,35
39,33
100,98
87,55
64,6
47,58
74,6
33,82
98,95
78,17
34,23
99,73
30,60
10,60
61,60
51,29
86,37
2,74
64,6
16,95
24,5
77,66
12,8
91,41
75,62
90,38
34,34
46,60
4,68
5,34
81,29
77,4
65,97
81,26
5,54
47,53
22,77
72,55
99,84
69,21
16,14
8,4
67,44
90,55
95,57
3,2
64,39
44,80
26,40
92,47
49,94
54,44
33,97
38,29
40,38
89,19
31,76
63,79
70,99
18,73
90,25
36,64
91,32
7,54
48,83
28,46
39,10
35,84
43,34
14,26
39,54
30,25
99,86
9,47
26,74
19,95
79,48
26,50
62,92
77,38
7,71
87,86
95,51
13,75
59,58
8,96
64,21
48,6
6,37
78,46
77,10
69,65
15,84
7,87
34,95
11,40
82,74
65,40
28,56
47,55
83,47
20,7
20,29
2,35
0,21
72,4
4,88
63,73
79,7
4,32
67,43
27,44
29,74
13,28
38,75
62,12
69,16
45,23
10,67
88,87
33,79
71,91
31,48
95,21
44,99
70,80
51,17
4,4
78,69
54,24
19,46
2,31
94,76
27,12
5,84
86,58
0,55
25,63
34,20
25,63
12,67
54,94
94,64
24,97
26,44
76,57
8,98
2,9
99,60
79,90
11,11
7,46
28,32
16,100
65,79
81,16
85,83
94,44
96,5
86,86
90,58
75,64
83,6
12,26
46,98
48,14
67,58
11,1
44,94
94,75
24,56
45,26
79,8
98,10
13,83
45,78
54,84
44,17
57,14
18,1
88,50
61,26
7,98
34,93
49,62
19,18
86,74
36,10
78,59
84,35
0,97
75,15
61,83
74,34
83,53
71,3
36,44
9,9
40,32
35,96
14,94
73,94
5,68
63,7
48,63
55,74
71,29
25,52
60,100
53,42
25,13
71,48
35,54
89,98
100,3
47,85
63,69
74,74
77,11
100,94
26,98
54,7
88,1
66,33
30,0
60,51
46,38
3,14
49,29
87,34
28,93
0,76
47,76
80,5
57,86
7,65
33,23
60,17
58,63
38,0
15,34
87,4
21,10
71,59
22,5
35,60
7,82
65,87
71,8
43,56
99,70
3,100
22,24
45,15
51,76
59,80
51,57
79,87
40,23
13,13
48,0
5,21
63,8
100,15
61,32
50,31
30,68
2,62
1,72
35,26
0,55
100,82
0,12
23,28
22,35
57,87
61,17
90,56
49,78
87,86
52,23
12,85
54,85
92,29
10,2
51,55
68,74
90,63
3,19
92,85
17,84
45,99
84,46
0,35
14,31
75,62
87,57
86,35
82,16
68,37
53,75
30,71
75,93
66,81
92,68
69,97
24,85
37,99
50,17
20,21
94,43
64,2
73,82
60,26
4,9
53,80
86,30
6,76
20,36
46,99
97,66
41,52
23,93
21,36
62,23
11,100
12,41
68,55
42,83
83,30
60,20
33,20
65,14
99,35
100,57
17,30
21,26
53,15
7,80
6,69
94,65
25,54
86,1
34,41
60,14
37,45
2,49
71,45
95,88
94,77
7,60
57,23
72,21
56,35
100,48
1,85
11,64
89,65
5,90
15,54
78,95
44,86
21,20
19,89
2,35
24,59
80,65
27,100
41,69
44,88
16,63
11,72
69,34
46,9
61,39
93,34
8,14
79,10
81,97
84,27
62,39
65,53
73,53
59,73
16,95
35,97
73,45
72,85
39,15
82,6
94,16
27,43
70,72
38,70
30,49
45,49
25,17
14,60
86,39
77,40
98,77
