col_1,col_2
3,60
26,67
76,50
48,99
95,20
72,31
80,68
43,26
63,34
99,94
31,70
23,65
3,29
79,67
82,97
38,28
41,17
38,0
73,82
2,52
25,82
58,33
11,95
81,93
97,62
1,94
14,72
33,52
70,54
60,46
48,41
39,92
21,49
34,62
86,88
60,29
48,12
64,62
72,94
43,27
13,27
60,92
53,6
13,55
40,64
26,49
46,100
54,46
52,41
24,79
65,65
58,83
11,66
74,11
13,53
80,40
63,74
91,4
32,90
46,4
26,56
36,45
37,55
14,20
100,9
86,25
72,83
68,11
20,32
24,12
25,31
11,14
76,2
87,14
75,4
68,43
52,65
13,60
40,14
27,76
94,69
49,66
3,1
12,92
99,11
45,15
6,51
3,82
0,15
100,1
69,36
59,99
14,97
52,91
39,17
9,34
14,65
56,72
43,86
34,58
44,38
78,91
77,13
29,93
21,43
40,98
56,50
32,11
10,29
31,99
42,40
26,43
76,41
55,22
93,10
66,90
49,82
24,82
69,15
11,80
49,16
49,44
51,45
91,25
55,98
82,52
54,45
45,12
32,11
62,9
6,7
35,14
73,33
39,36
45,56
18,6
68,45
73,64
89,44
0,80
11,94
75,62
21,0
79,5
16,60
22,52
8,25
81,78
46,53
55,21
67,23
55,32
22,26
5,8
57,56
50,71
94,95
70,76
26,30
59,6
11,28
28,44
61,49
56,41
17,18
67,73
6,68
81,34
11,89
91,82
82,31
96,6
37,87
40,31
60,47
41,91
94,63
86,4
31,6
96,49
18,39
22,89
2,65
31,21
29,55
84,20
74,14
53,19
100,45
25,25
87,39
30,10
7,51
94,46
72,30
5,13
90,62
72,61
97,54
40,92
59,96
65,92
68,59
68,57
20,44
99,57
70,4
68,65
41,63
27,40
11,96
90,86
74,17
73,98
96,9
49,31
45,9
27,25
90,33
64,88
49,45
41,14
31,79
29,70
66,12
15,75
30,42
98,35
26,20
75,37
69,69
23,45
6,24
94,100
65,27
52,42
83,83
82,31
20,93
14,2
59,54
77,75
94,73
84,98
65,36
59,17
92,91
28,84
87,48
6,86
94,56
64,97
51,42
20,18
81,94
74,60
80,77
43,60
54,21
32,45
80,11
79,50
13,76
40,71
60,53
23,97
81,79
94,98
61,67
39,26
27,67
0,96
31,84
25,66
80,46
42,92
41,48
41,0
31,78
28,84
60,6
64,91
87,21
75,13
66,29
27,35
76,24
96,1
35,36
17,15
40,74
64,94
24,83
54,62
40,67
67,56
48,51
85,23
61,62
82,41
26,60
38,0
67,80
35,18
35,49
51,17
50,4
79,60
7,49
45,14
92,87
12,89
49,2
79,71
30,1
79,56
7,57
18,92
34,43
51,21
47,40
18,83
14,91
12,37
35,81
64,71
62,57
98,96
7,65
49,67
2,60
41,84
32,14
54,5
88,31
52,20
31,85
56,21
4,16
70,31
8,0
22,25
22,32
29,25
45,29
15,33
54,98
84,10
56,66
28,89
46,75
46,17
26,4
33,9
12,3
39,59
6,66
80,61
17,66
51,90
40,75
89,12
85,25
92,54
44,74
17,26
57,49
35,78
75,73
74,81
93,57
3,30
18,31
5,90
70,68
93,98
49,50
46,94
83,70
30,83
52,14
69,90
79,32
38,28
38,12
88,68
53,36
56,28
11,37
14,61
12,46
31,33
34,9
96,33
40,38
11,50
89,24
31,6
13,89
84,39
14,63
34,37
42,68
12,9
33,90
97,81
93,73
32,9
74,33
58,58
33,75
36,63
24,40
97,20
17,37
57,25
10,1
22,15
60,0
78,60
58,90
95,96
67,73
77,11
83,25
9,35
47,3
11,90
14,14
99,76
98,90
46,89
2,28
43,70
99,39
77,33
77,34
24,81
3,74
24,74
12,69
93,58
71,14
86,39
57,10
10,6
85,93
61,76
29,87
16,41
40,37
82,55
94,42
36,6
100,85
39,61
82,92
70,12
15,62
91,90
23,26
63,42
23,14
71,50
85,88
13,91
50,24
91,4
2,66
8,80
73,8
34,54
89,97
60,31
37,9
30,68
31,77
1,11
50,14
71,30
82,95
72,98
77,82
70,0
75,28
71,43
12,16
25,47
15,76
58,23
71,67
84,7
51,9
72,9
75,95
47,97
47,59
82,2
73,18
41,78
2,64
60,82
77,86
88,18
30,51
3,81
30,51
26,55
47,97
71,9
86,62
21,66
24,68
30,65
74,40
65,27
82,85
35,87
13,83
43,58
32,0
35,31
11,34
49,92
64,51
63,20
94,55
97,56
50,16
42,70
72,87
22,58
86,73
57,50
91,70
95,39
44,22
34,14
0,46
64,11
6,18
9,96
39,60
59,60
14,24
54,51
65,25
25,1
17,91
64,28
42,44
11,85
4,59
19,11
43,14
7,51
5,63
55,39
99,4
27,15
