col_1,col_2
12,26
56,68
79,64
30,18
63,58
45,31
81,2
34,58
20,69
63,90
31,67
65,94
52,97
70,70
6,34
51,96
80,49
19,21
39,66
88,33
28,95
40,82
32,35
70,68
1,20
3,81
76,27
16,47
78,30
38,56
38,17
76,96
33,11
15,18
65,18
22,25
29,27
100,40
33,61
32,45
48,74
13,68
95,17
40,88
7,51
32,56
12,28
20,18
32,40
84,47
44,47
83,30
41,35
43,55
78,51
52,83
80,16
68,83
12,63
54,14
26,1
28,31
6,10
48,56
59,89
15,94
73,40
11,44
42,45
77,41
36,33
85,63
88,88
83,73
30,92
96,84
14,45
76,59
57,88
85,24
76,62
28,17
86,74
25,16
89,71
26,49
80,26
86,57
58,5
26,81
15,6
26,71
77,88
61,56
84,83
68,82
41,79
93,70
42,52
91,85
97,14
8,12
67,88
57,62
70,46
69,41
81,24
49,34
44,80
76,43
23,92
41,34
91,41
43,43
100,1
3,8
20,58
39,97
70,94
95,5
61,89
90,69
68,24
83,71
1,98
86,75
28,92
87,68
5,75
57,89
92,80
28,70
47,34
29,53
62,6
58,81
52,60
1,45
43,69
78,83
99,28
0,16
61,34
80,42
11,71
79,83
82,37
7,73
27,13
19,33
36,69
53,5
83,15
97,97
69,87
5,91
91,20
78,37
70,87
59,74
32,11
89,92
42,57
30,98
98,94
73,37
19,73
96,67
95,43
90,20
48,54
92,83
22,85
53,52
97,83
55,77
39,58
6,70
29,16
70,50
79,97
31,32
11,11
100,52
29,55
15,30
25,6
43,89
91,98
36,6
69,35
13,47
36,69
24,26
26,62
65,88
75,56
78,10
86,51
86,64
75,55
7,39
2,100
89,56
56,65
32,72
23,73
32,50
40,66
0,49
3,38
68,53
37,49
20,6
65,54
21,32
1,14
47,74
84,15
70,16
98,85
16,75
39,30
42,70
6,0
46,89
23,98
91,7
20,72
98,20
76,37
17,80
27,32
65,48
61,90
97,60
90,16
76,90
17,60
30,18
57,56
52,89
80,6
74,30
20,68
41,99
42,68
88,56
52,30
93,95
43,51
70,78
9,38
61,60
89,58
23,10
57,55
85,99
9,95
25,94
1,55
27,59
3,14
40,30
33,46
92,22
62,26
99,6
0,57
37,45
46,68
44,2
24,61
68,51
32,86
56,94
1,96
76,92
51,82
6,13
55,47
66,26
76,69
13,80
79,81
58,13
50,2
57,6
100,19
89,72
16,86
27,52
29,60
61,70
88,27
36,13
9,99
39,98
84,44
44,19
12,62
22,89
48,97
56,3
47,95
3,82
56,86
58,30
26,88
30,91
39,32
43,14
15,51
8,39
5,74
59,51
83,36
69,65
11,58
46,30
76,88
31,91
42,77
95,94
35,23
28,58
58,2
34,50
61,66
62,37
87,81
26,97
23,45
70,88
49,60
74,66
63,15
63,79
94,82
87,1
53,18
40,32
5,100
42,57
100,13
9,70
14,25
79,20
77,63
16,10
18,56
35,36
51,86
1,59
8,33
43,99
87,25
69,68
29,47
49,41
19,52
9,8
44,71
42,86
66,41
9,44
100,32
97,21
7,39
59,40
5,81
26,61
97,61
63,2
97,37
66,11
47,80
89,61
9,1
81,49
40,27
10,82
95,97
54,4
59,69
100,34
34,91
71,9
21,79
2,12
93,26
79,50
95,91
6,71
22,74
97,77
39,99
92,100
39,14
38,37
55,83
77,75
35,94
50,68
14,80
69,64
57,99
57,46
86,61
97,6
29,17
55,1
41,71
15,39
63,83
23,54
90,75
18,76
78,2
65,97
31,90
13,1
11,10
35,49
43,83
96,81
19,2
89,92
25,72
81,84
55,68
63,78
72,32
30,82
40,30
2,36
98,100
98,66
86,50
22,58
77,45
44,70
71,40
29,2
46,61
32,21
91,23
10,40
63,38
82,34
16,16
87,79
28,51
77,100
70,100
0,86
49,30
92,69
5,10
36,26
69,59
91,32
72,52
69,60
18,84
71,83
53,4
88,27
85,99
17,11
20,7
3,44
23,52
66,79
19,63
45,92
9,65
53,26
21,1
68,45
17,39
23,48
54,87
39,78
33,0
92,8
27,84
56,64
5,47
99,90
17,91
74,73
1,95
85,40
18,95
78,91
32,13
46,38
87,20
2,32
49,45
44,76
70,54
67,89
22,11
88,52
73,37
100,72
57,43
44,8
19,100
3,14
88,31
18,84
68,37
21,33
78,23
48,44
53,80
69,55
14,94
28,89
77,95
76,33
92,3
61,1
87,64
4,73
76,44
66,53
11,24
79,34
77,44
