col_1,col_2
0,69
12,53
50,42
76,7
25,54
97,28
81,78
31,80
6,79
31,25
55,2
22,67
96,89
37,84
27,37
80,1
75,61
58,84
15,72
58,17
17,10
75,100
36,44
50,47
75,54
33,93
56,23
71,55
74,33
58,49
91,1
82,44
42,69
74,65
82,9
95,11
58,26
80,79
17,13
56,87
20,68
9,64
25,69
48,1
82,7
54,66
68,11
45,15
18,42
74,29
14,77
94,70
75,50
4,80
83,25
77,77
49,13
72,52
87,33
2,10
83,49
42,40
92,64
5,26
32,91
58,93
4,67
88,93
45,63
93,11
30,2
93,17
99,40
93,84
13,12
47,43
88,69
61,36
58,14
2,86
62,35
65,91
46,89
26,48
3,4
64,86
6,27
32,17
58,6
93,7
63,46
43,48
16,44
22,38
59,100
77,48
14,29
92,55
39,92
19,16
77,26
32,90
31,56
70,50
81,20
13,26
55,61
100,51
100,15
8,74
29,74
24,31
55,69
73,56
41,4
83,67
41,26
100,73
37,99
80,7
96,7
58,14
38,68
79,33
68,94
20,79
10,79
30,15
100,82
47,68
19,64
53,97
98,52
3,46
83,73
30,84
90,91
40,6
78,5
10,3
64,37
2,9
89,68
15,55
49,93
79,20
34,16
49,11
6,2
18,66
26,60
7,82
43,65
45,13
51,11
51,39
77,9
88,99
87,1
74,43
30,63
53,70
53,14
92,0
65,27
86,28
16,59
55,23
68,94
16,56
25,16
66,1
17,32
24,52
76,24
29,43
51,66
69,77
83,49
32,38
90,24
92,54
16,63
28,46
64,72
6,18
74,61
4,14
98,62
99,69
61,96
96,95
47,5
31,10
18,22
86,14
2,65
34,13
89,61
6,53
68,54
71,45
73,86
52,22
23,25
70,88
70,93
23,8
71,77
5,94
77,65
71,86
90,73
100,73
60,77
18,8
90,41
82,46
94,78
82,45
16,30
54,52
91,80
74,86
80,90
80,88
73,65
8,28
91,36
59,55
73,25
40,83
43,10
53,44
82,65
36,45
88,71
99,88
10,42
57,65
23,21
96,81
27,31
26,31
30,4
16,77
3,75
83,23
36,50
59,50
5,72
41,42
64,10
95,68
43,32
58,99
26,97
62,23
47,52
60,8
92,12
13,42
55,27
13,77
65,96
81,46
89,28
49,6
87,35
62,93
21,93
78,42
89,1
7,27
79,99
62,92
2,84
14,74
14,0
79,48
38,78
70,76
58,56
48,89
70,45
44,30
61,42
40,31
86,7
45,30
49,64
79,8
97,69
88,74
65,20
68,89
71,97
23,32
43,49
50,21
50,13
70,54
32,65
42,15
6,82
30,16
9,83
38,66
35,94
97,21
96,82
62,86
31,76
6,93
28,8
8,53
99,30
30,49
30,48
26,62
83,65
78,11
9,20
64,84
99,12
53,32
86,52
88,87
77,90
79,57
69,20
55,86
81,45
74,34
10,97
29,27
59,85
89,78
51,59
74,34
49,89
59,22
57,53
27,51
78,75
51,75
59,3
61,80
76,35
43,61
50,44
84,91
33,30
1,60
87,72
39,73
13,39
17,39
0,91
71,9
76,35
91,48
24,22
89,65
56,52
13,81
44,69
87,70
73,33
62,6
46,13
86,44
100,81
67,30
96,63
77,94
40,4
5,13
73,58
75,89
31,75
40,87
3,64
100,90
67,94
29,59
46,88
47,35
87,67
35,30
92,77
61,14
83,98
100,87
49,59
28,80
13,47
47,67
46,38
68,93
26,80
62,0
82,0
32,50
64,41
0,40
31,15
65,81
73,90
57,93
49,29
90,50
89,100
5,45
88,45
8,75
85,68
80,16
62,91
88,60
82,99
69,64
10,38
13,18
32,92
56,38
70,42
91,61
8,64
36,70
5,44
55,86
41,23
93,50
