col_1,col_2
62,41
78,0
35,37
19,33
99,6
67,38
57,1
5,20
71,86
11,8
39,67
0,16
15,45
68,36
80,24
45,11
23,82
91,53
95,33
52,56
34,67
10,92
21,54
90,63
7,100
38,26
67,85
91,73
30,39
71,11
3,95
71,77
4,84
82,36
33,47
80,89
61,79
81,95
93,18
33,13
41,37
44,37
20,39
64,10
11,18
0,61
15,71
88,59
18,42
96,84
96,13
57,90
17,80
33,87
77,18
79,100
98,57
59,2
41,98
28,22
12,17
56,11
84,85
57,92
0,8
83,83
65,3
50,48
5,93
33,77
98,55
29,34
39,56
93,90
71,29
50,72
68,56
21,83
74,95
13,14
44,27
80,82
95,65
100,12
67,85
73,15
94,76
5,86
48,25
35,77
76,52
96,44
74,54
33,13
51,0
20,25
42,75
72,92
25,25
89,3
55,74
39,78
9,27
11,68
40,49
6,11
40,29
8,39
78,38
32,10
49,34
3,31
17,46
72,22
17,66
33,8
87,29
8,79
31,95
49,28
26,55
14,2
38,9
7,98
43,22
97,60
28,74
2,31
68,55
92,69
62,66
52,38
1,82
98,8
18,63
80,27
39,90
88,94
66,30
24,0
81,39
13,14
21,83
72,71
79,12
31,75
36,80
85,18
89,0
6,5
28,72
97,95
85,39
76,98
85,66
70,83
61,46
40,65
86,42
95,83
95,32
65,19
4,66
46,89
34,15
75,75
56,37
97,87
38,29
18,85
70,34
82,9
92,29
60,73
16,50
68,50
38,97
68,52
22,83
82,85
19,51
44,58
76,94
32,32
20,77
10,1
73,16
68,100
14,95
46,8
36,58
96,19
0,55
75,52
48,40
22,26
93,89
100,80
25,71
35,24
22,48
31,64
50,90
41,56
23,6
41,76
16,97
85,16
78,56
90,1
17,21
42,98
94,10
17,20
87,57
24,55
28,88
81,91
81,2
63,60
9,58
88,97
52,57
28,78
22,57
56,6
53,1
77,67
63,64
90,29
49,98
72,99
83,59
42,98
32,59
57,68
100,82
80,89
95,19
85,29
59,62
4,79
67,29
47,62
69,91
73,9
72,74
41,8
34,94
64,59
23,72
59,33
47,17
28,62
65,80
71,91
88,75
74,76
81,69
40,57
63,3
58,42
88,68
36,47
8,97
2,2
65,74
16,56
53,52
2,12
17,44
6,1
24,10
63,44
55,23
56,9
30,96
65,28
34,36
65,21
68,0
10,51
52,84
71,55
18,20
92,61
82,38
88,43
82,94
100,67
50,27
32,28
68,49
16,93
90,22
58,33
92,53
93,26
2,5
55,89
79,79
87,71
86,43
13,10
57,51
33,19
77,13
84,7
8,100
81,24
62,67
12,85
77,71
3,19
88,98
65,3
58,26
57,45
29,61
47,68
31,25
17,41
17,49
81,86
77,84
27,49
48,22
91,23
54,17
70,38
97,70
17,13
34,61
10,8
4,42
31,87
7,26
34,43
39,67
26,50
82,14
73,89
5,18
65,35
70,68
97,72
24,56
33,58
31,73
100,56
85,71
23,45
36,2
28,26
32,18
9,47
51,57
55,84
25,82
30,0
6,6
49,50
34,94
87,70
57,31
99,55
6,55
2,97
1,85
62,60
17,61
9,38
11,84
77,35
35,49
78,27
22,40
61,62
30,35
93,19
45,55
87,67
36,60
1,21
27,33
92,44
3,89
31,95
13,44
69,87
69,68
7,57
15,95
95,45
15,35
68,18
73,60
25,70
82,81
82,69
16,73
85,27
24,37
41,95
96,75
73,0
14,71
43,11
17,58
71,31
79,3
54,77
38,15
93,80
42,93
77,72
59,59
83,24
85,30
43,85
40,84
38,50
25,66
19,4
76,14
66,20
78,72
10,67
42,58
98,46
37,40
33,7
5,55
93,72
71,99
38,72
29,29
43,40
31,56
24,85
37,31
64,33
68,34
76,31
49,37
88,74
69,87
7,18
18,15
63,7
47,62
38,54
15,54
97,83
54,77
35,32
35,8
83,32
26,96
49,50
11,10
55,82
38,41
71,16
38,23
14,5
20,58
8,45
5,49
12,54
91,20
80,26
34,32
74,23
99,49
21,39
67,35
30,28
62,55
68,65
29,20
76,76
44,32
82,45
50,17
70,69
93,4
87,1
96,84
65,1
12,40
56,41
34,51
9,97
61,83
67,96
75,43
67,74
20,75
53,23
21,16
59,28
1,78
48,45
81,22
25,20
11,23
76,90
18,25
93,69
96,80
4,54
18,69
8,65
34,43
8,27
84,52
87,22
24,27
26,4
85,98
18,30
83,17
47,24
7,84
6,81
77,6
28,65
68,60
66,72
54,53
39,39
96,21
10,61
17,55
70,41
64,97
75,23
44,62
34,8
70,46
81,6
68,6
72,22
84,40
29,17
68,34
69,86
10,36
12,78
85,40
42,7
69,51
98,87
89,19
86,88
59,49
9,87
7,92
15,43
84,65
