col_1,col_2
100,66
91,85
92,85
29,26
46,7
29,94
4,31
95,14
30,28
25,11
88,65
33,61
65,71
58,98
38,87
17,38
24,42
94,1
30,63
23,78
14,75
19,18
7,17
59,71
38,45
8,28
85,73
87,65
85,38
79,13
57,46
91,67
25,45
26,95
50,28
99,59
25,13
20,1
37,20
59,24
54,9
74,49
93,38
70,48
94,71
25,72
21,83
17,49
81,67
100,72
67,53
34,9
75,8
21,15
7,61
54,77
5,96
94,11
69,1
92,81
49,100
29,65
53,41
52,70
71,64
96,93
67,31
100,46
49,82
88,89
78,56
66,37
68,58
14,36
65,75
75,53
99,78
60,74
91,62
73,39
3,100
70,23
68,9
49,88
43,67
86,16
49,12
41,23
33,57
85,97
23,64
77,16
17,30
92,68
85,24
42,90
97,21
79,70
4,100
12,42
74,38
77,99
39,81
73,8
19,84
60,18
81,61
61,66
48,26
50,2
23,39
30,24
66,8
96,68
73,12
96,14
11,93
27,75
27,36
34,23
29,21
12,42
84,24
9,34
67,57
66,86
86,56
69,16
31,75
20,89
69,14
77,51
83,33
49,87
52,67
6,64
77,100
74,25
86,55
6,99
91,35
89,14
98,30
39,11
88,21
26,87
63,40
66,66
41,37
4,66
46,83
31,45
8,61
79,76
14,41
31,85
23,60
24,60
97,62
91,3
18,75
33,2
90,31
62,94
7,34
31,30
4,33
26,12
94,36
14,43
30,11
87,74
6,63
9,35
22,63
17,88
74,40
80,65
79,27
99,39
91,36
37,0
2,91
97,28
82,20
20,41
45,33
57,48
80,59
0,81
66,57
7,24
19,35
63,53
27,87
17,93
65,71
27,27
1,6
25,9
17,57
45,48
21,57
95,65
67,12
83,4
19,56
96,35
71,79
67,90
64,47
41,66
81,94
6,38
68,46
47,33
30,67
8,29
55,96
27,61
92,98
42,75
77,62
27,67
94,98
56,82
35,10
1,15
25,98
75,97
72,97
48,52
95,90
94,34
81,62
52,23
25,57
35,55
57,78
7,54
73,71
90,2
35,33
8,34
47,97
4,6
89,48
51,93
38,2
20,31
7,5
41,5
47,59
77,20
33,64
29,76
63,47
87,11
22,22
1,2
24,86
92,46
12,6
93,32
44,53
90,96
7,80
6,5
77,15
87,46
6,7
10,81
86,86
99,16
63,70
77,0
18,86
86,2
73,98
48,43
86,81
52,30
72,23
27,63
46,80
76,38
9,19
75,98
15,16
88,18
39,47
77,62
79,28
81,31
3,52
43,30
36,84
19,47
96,61
61,49
28,37
80,65
53,91
29,31
76,48
97,78
7,18
15,64
52,47
6,0
74,12
93,3
29,14
72,41
89,84
78,78
90,24
8,3
85,58
43,28
64,29
21,3
77,23
34,44
29,44
83,97
64,68
82,59
77,89
14,46
98,66
34,3
48,87
42,59
18,24
46,39
99,81
3,14
53,5
33,82
23,28
65,60
72,26
11,69
60,27
21,75
22,24
34,47
42,10
98,70
42,97
1,53
46,68
61,2
22,32
44,32
49,47
4,88
38,32
2,32
7,53
65,53
80,61
24,17
95,6
97,10
77,44
1,50
42,28
83,7
49,19
14,17
63,58
52,45
32,84
6,45
98,50
5,56
41,71
19,91
32,80
81,94
9,45
74,90
13,87
56,40
26,95
65,55
70,90
36,75
44,84
41,28
40,39
65,52
94,58
61,23
31,75
67,20
40,41
37,80
61,93
19,7
21,12
32,77
65,24
51,16
49,59
56,4
73,5
36,0
62,47
96,28
91,28
65,80
15,25
43,17
54,53
22,58
60,72
66,69
33,8
93,55
57,15
8,65
50,41
19,27
74,7
22,4
28,96
89,57
27,43
59,47
0,1
76,95
63,30
96,83
67,45
10,77
5,60
32,1
36,50
47,61
59,8
50,89
81,91
82,25
84,36
33,76
2,85
100,90
87,4
36,54
69,8
75,63
47,46
29,83
66,59
10,32
11,88
47,93
92,71
60,60
10,9
8,7
8,43
23,56
77,86
59,0
14,80
11,0
1,91
67,61
11,17
80,80
14,63
33,31
69,12
14,48
87,44
50,47
83,26
29,91
78,16
75,28
52,1
13,12
20,76
1,55
3,95
36,23
81,63
11,86
100,83
96,17
22,13
24,48
96,95
4,75
47,100
67,4
70,42
2,45
100,1
37,1
1,38
76,35
57,96
58,81
74,70
25,65
90,83
21,33
54,11
33,19
100,99
20,33
97,15
57,31
76,78
58,17
24,6
90,12
26,21
63,64
56,62
98,55
46,18
89,52
24,87
61,66
89,39
22,63
71,93
8,96
50,29
57,59
28,5
47,55
39,67
62,91
58,15
19,27
34,64
73,92
75,22
6,29
50,30
71,20
62,32
39,15
67,40
72,35
50,92
91,37
20,93
30,28
20,85
0,67
53,5
62,22
64,86
6,57
70,5
45,47
77,68
97,73
89,100
19,17
6,12
92,38
31,7
44,98
12,31
92,78
74,36
25,82
13,3
53,63
83,54
53,45
22,29
31,62
79,31
53,32
74,31
94,39
88,32
58,60
40,68
42,53
80,15
0,13
82,20
38,25
100,32
37,4
86,92
0,72
73,75
23,59
94,99
74,88
56,17
59,85
43,38
75,83
49,93
46,77
81,10
32,65
65,45
42,7
57,2
13,95
25,54
56,55
44,94
31,40
13,48
21,58
48,54
86,87
28,61
74,75
83,60
34,20
60,34
90,32
54,27
87,15
23,34
91,85
65,39
89,32
2,66
35,73
65,70
23,4
45,32
28,32
98,64
13,1
46,74
31,68
86,55
61,57
44,40
40,57
35,37
8,96
58,39
43,44
54,85
89,14
60,4
20,87
64,68
82,42
25,86
20,84
78,69
54,21
50,75
6,76
14,76
31,22
49,53
99,6
2,43
41,15
71,23
3,100
0,39
14,5
58,48
91,93
2,9
81,74
57,29
24,19
79,63
84,56
68,63
57,83
23,42
50,71
96,56
0,39
64,23
54,31
14,96
78,53
97,1
43,63
91,32
57,20
89,88
10,81
30,70
55,24
3,92
50,25
78,65
23,1
64,17
25,100
81,20
34,1
15,35
69,68
70,49
62,5
13,14
37,29
85,43
34,25
27,11
91,49
87,49
84,35
38,16
1,43
91,4
23,74
90,47
10,15
30,18
15,22
96,80
66,67
26,19
60,75
98,72
80,66
94,95
74,71
95,16
26,50
44,62
8,13
91,31
75,26
69,92
31,4
34,32
80,34
94,38
21,45
60,7
