col_1,col_2
8,53
48,22
22,51
39,3
31,28
48,24
95,2
92,44
25,18
57,27
45,99
7,54
39,72
100,67
28,70
50,74
96,11
86,74
37,54
57,49
98,68
96,50
49,89
50,91
79,61
72,39
2,3
68,15
95,38
52,93
38,75
29,40
59,6
69,54
98,66
35,96
29,20
37,46
1,87
62,6
43,87
93,64
95,18
56,88
13,22
64,40
77,40
85,46
19,88
47,15
47,58
63,27
93,42
67,79
22,32
37,34
28,33
21,82
58,84
51,22
38,94
19,11
14,14
2,20
29,0
53,40
1,95
89,81
10,35
18,13
8,26
96,42
3,98
73,92
46,43
99,60
12,36
17,97
38,42
52,80
2,65
90,9
2,21
9,30
46,41
10,86
33,74
62,61
90,2
95,38
56,65
65,0
51,84
32,49
80,90
13,6
29,10
61,59
51,17
91,80
77,32
38,26
1,50
36,34
47,62
53,51
16,97
17,18
76,81
90,100
69,1
76,73
30,51
45,41
31,10
65,79
56,65
6,69
92,76
36,59
61,62
12,30
53,9
58,77
27,14
71,79
85,28
20,63
91,91
42,75
90,48
45,90
28,87
38,20
14,33
97,9
72,73
27,46
88,15
6,84
54,17
2,96
18,73
83,39
16,69
50,72
93,1
62,79
52,1
4,36
20,79
95,58
53,25
94,70
12,42
87,92
45,26
60,47
87,70
80,11
24,63
26,60
96,91
52,44
17,9
97,77
67,33
69,43
77,11
25,12
72,74
16,8
54,23
26,53
62,81
39,98
95,74
31,85
66,22
44,34
83,94
68,40
98,67
8,64
79,2
19,55
82,10
77,51
16,68
36,76
27,21
1,24
42,18
42,85
67,5
87,20
28,15
35,25
86,38
6,26
13,11
64,8
37,96
11,17
93,48
5,93
31,35
29,74
21,33
77,68
40,25
28,40
55,67
44,30
35,66
55,9
87,59
23,85
22,79
26,41
77,52
100,76
71,29
50,43
18,13
66,78
77,87
38,96
0,90
81,12
20,2
58,75
93,29
21,88
31,98
4,78
4,29
88,48
65,30
2,0
38,12
69,50
82,69
56,53
82,56
62,7
8,6
63,30
6,72
61,29
8,12
58,73
44,5
62,7
85,82
41,65
17,73
47,46
23,82
51,46
46,43
31,97
75,56
6,98
50,77
49,42
7,98
56,44
50,56
55,76
21,94
62,30
35,16
77,1
97,63
1,72
86,38
94,88
96,93
52,92
2,35
96,51
67,26
58,10
40,29
22,12
96,57
12,27
53,56
51,54
4,37
73,25
34,69
19,59
40,20
62,5
87,40
70,92
59,64
63,33
90,9
34,68
86,92
72,0
53,36
34,41
50,40
85,83
95,90
31,87
17,83
14,8
95,18
92,89
39,71
74,3
100,2
95,99
86,9
7,77
37,11
95,16
38,92
25,40
1,87
22,98
73,69
45,52
14,47
45,88
11,33
31,66
66,26
38,41
59,89
11,4
31,42
23,83
45,6
93,37
67,87
49,29
48,54
27,13
83,95
44,13
39,35
35,40
32,76
87,92
42,66
90,43
47,99
32,52
45,31
28,37
22,3
98,60
12,66
36,17
11,30
22,66
99,54
86,46
61,17
94,62
9,37
38,20
87,80
90,68
6,81
37,3
65,41
99,7
69,50
33,93
19,26
87,28
58,57
19,99
46,97
93,48
30,11
67,84
92,55
92,46
36,63
76,24
81,80
85,46
53,60
71,42
92,62
11,74
7,22
4,13
10,36
79,49
15,88
3,80
16,49
49,43
91,52
80,18
12,99
84,12
13,36
56,5
9,16
32,14
29,26
78,42
98,23
91,91
70,83
79,8
35,74
28,91
60,96
50,33
4,67
89,59
92,36
52,10
51,25
62,9
9,10
6,71
49,96
85,18
20,97
67,93
89,25
31,61
83,55
87,8
87,52
92,67
51,43
22,6
22,77
33,22
76,87
60,61
55,36
63,93
65,56
14,12
96,16
47,80
14,44
7,22
89,80
71,15
0,18
86,89
67,52
4,58
76,65
79,69
99,65
23,54
58,83
6,45
15,80
61,92
68,3
67,45
65,37
74,68
65,11
53,38
29,63
25,52
53,12
22,46
6,33
62,17
17,49
39,30
77,14
70,30
35,4
83,60
59,0
52,88
67,78
90,91
63,91
16,10
45,33
58,39
59,3
78,89
74,89
85,94
68,62
60,15
87,7
99,52
79,0
12,21
44,71
97,1
45,79
5,93
53,18
63,49
41,41
33,74
54,12
69,36
8,53
31,51
49,76
67,37
63,22
68,76
44,77
13,74
25,47
54,32
59,28
79,64
72,48
83,24
84,65
52,38
19,3
41,48
88,34
29,9
91,90
93,21
81,75
10,52
87,79
64,15
54,55
11,80
8,25
66,33
56,79
20,11
96,100
44,97
31,67
25,41
75,86
49,64
84,41
88,84
14,95
32,74
14,8
91,58
13,48
33,10
12,39
