col_1,col_2
18,88
94,28
8,82
62,99
54,38
80,1
46,61
86,53
77,77
90,48
62,17
59,70
55,66
82,2
31,15
80,49
21,11
42,89
69,26
23,42
62,67
89,62
49,10
42,85
46,6
33,56
71,50
90,63
15,97
73,98
2,40
10,90
27,19
83,8
77,99
48,9
83,18
26,56
22,67
4,76
60,50
57,14
57,10
80,1
71,88
87,24
18,24
9,67
30,98
72,88
0,47
32,4
42,63
52,79
47,69
89,4
26,76
43,65
29,78
86,98
47,4
1,41
2,2
54,16
58,63
11,37
73,3
18,62
100,51
69,75
18,46
68,53
9,13
82,9
38,35
95,51
53,9
40,94
32,100
30,68
3,61
88,17
22,67
98,80
26,89
79,12
84,3
20,14
54,79
26,68
48,75
13,0
67,51
24,58
96,94
18,14
25,38
40,38
84,44
34,16
97,14
49,5
96,89
95,49
70,40
46,44
6,35
40,2
19,99
15,32
83,0
20,79
81,33
30,24
15,83
0,91
35,94
50,29
19,68
29,23
10,100
54,50
53,51
78,3
92,84
80,64
82,75
2,66
37,18
31,44
96,13
35,28
12,71
26,45
67,39
23,30
95,88
5,41
81,74
92,19
83,62
39,0
51,75
27,57
65,30
15,33
23,21
50,73
77,66
50,92
72,46
59,76
9,54
24,70
27,60
27,88
49,77
72,76
9,44
4,35
80,62
52,35
62,88
65,82
37,96
79,42
22,54
22,97
86,49
61,100
68,48
62,25
52,36
21,81
41,65
96,48
75,71
41,72
38,25
6,70
12,99
49,76
69,91
29,11
41,87
2,57
6,85
1,56
98,96
65,91
35,35
28,39
48,64
46,6
63,44
20,6
21,31
70,98
41,64
8,35
63,64
87,29
26,10
17,7
35,7
62,7
37,88
95,10
27,83
100,71
26,7
15,16
3,27
28,36
92,83
20,60
67,17
88,6
10,10
68,46
56,78
98,79
91,23
88,90
38,64
80,39
71,46
39,15
22,60
54,21
57,14
0,51
8,61
67,13
62,99
2,39
98,5
6,73
58,0
50,73
79,87
100,32
19,51
51,58
3,84
25,92
74,8
79,22
13,81
19,62
58,58
45,3
64,82
75,64
0,49
24,96
68,21
46,51
26,62
19,42
28,14
18,30
29,75
15,94
99,26
61,19
94,32
63,22
83,18
48,1
87,92
37,58
10,53
40,99
19,74
55,16
69,77
80,96
76,24
10,29
56,35
70,32
2,29
46,14
96,20
67,79
47,17
50,49
65,9
63,76
2,25
8,31
71,60
84,42
88,53
24,40
34,9
20,87
67,2
59,32
29,90
68,68
11,23
67,74
80,96
21,76
90,90
64,75
33,24
46,10
43,94
40,28
54,38
95,91
44,44
49,81
27,84
59,6
45,75
13,81
78,45
61,14
37,8
87,23
91,80
58,8
15,60
93,14
28,97
66,98
73,8
87,20
44,79
9,85
66,34
3,60
37,26
74,34
80,98
0,42
2,69
86,76
49,91
0,26
33,82
12,76
74,4
4,94
63,17
51,17
61,25
17,35
20,48
6,69
21,64
66,5
64,100
5,56
53,91
8,26
99,89
5,21
60,99
85,74
44,48
13,71
57,1
27,97
81,79
54,57
66,20
15,74
75,29
25,63
