col_1,col_2
50,96
9,43
76,45
14,51
58,7
13,37
45,66
100,16
79,36
97,56
69,26
55,63
68,83
27,36
75,91
23,7
89,85
77,40
77,77
51,43
75,96
78,39
95,51
91,6
23,26
69,72
1,96
39,99
55,57
84,7
90,74
38,70
74,93
91,48
64,51
81,3
85,54
34,98
84,74
27,74
30,84
27,91
97,90
40,16
50,30
96,49
93,41
37,100
41,28
53,60
83,29
25,38
8,90
76,78
29,52
15,65
56,47
55,35
77,41
32,29
41,28
92,46
21,16
34,28
29,96
45,39
77,4
93,55
25,9
68,83
85,80
20,75
52,45
76,44
99,94
11,76
49,99
52,78
41,82
55,24
35,58
87,4
93,39
67,51
70,67
39,50
21,2
88,34
6,29
41,89
45,23
93,38
51,40
4,16
86,97
63,80
0,10
99,42
31,43
54,85
88,1
53,57
44,27
29,20
93,38
62,69
87,4
60,15
50,29
3,12
57,0
39,80
8,0
62,16
9,24
41,7
60,27
72,84
50,85
31,34
55,6
46,56
61,52
64,2
95,95
8,81
40,40
35,19
13,59
17,35
81,6
58,43
19,81
10,79
59,86
66,94
17,47
10,18
14,9
94,28
37,39
75,11
68,24
5,34
92,78
20,76
70,69
28,78
93,16
61,59
10,16
13,27
40,6
46,83
13,42
11,85
77,80
39,40
66,46
98,97
50,52
55,68
66,70
25,65
49,10
45,65
53,38
45,98
54,16
50,60
69,84
96,100
25,38
98,92
15,47
72,3
76,71
97,29
49,2
51,41
87,6
0,66
79,12
17,42
47,33
67,14
52,72
90,14
55,31
58,93
46,6
95,26
27,65
63,82
63,94
23,13
32,88
61,95
26,87
43,64
79,73
71,32
33,55
80,79
37,46
98,96
94,98
75,36
55,26
9,95
31,33
91,67
45,23
44,28
96,71
89,31
60,96
64,13
41,71
23,30
93,11
21,29
57,79
34,51
29,35
80,72
68,12
47,54
41,72
38,95
48,80
55,100
51,46
24,50
17,29
32,42
81,8
46,1
22,6
17,40
16,4
79,28
90,10
52,21
90,21
77,39
43,27
49,87
86,11
52,89
100,72
51,0
78,20
80,65
15,31
39,8
35,18
40,56
59,10
73,88
57,41
2,18
45,87
77,51
28,26
67,58
81,23
63,82
21,47
6,90
39,19
89,19
34,84
96,16
92,23
85,35
69,76
35,10
79,78
66,17
93,70
25,23
44,71
17,12
82,78
83,16
21,13
84,7
68,15
3,35
54,76
24,100
93,59
11,14
5,90
9,80
25,41
40,47
59,8
42,51
63,58
92,30
70,90
77,88
77,90
34,97
83,28
80,27
51,38
52,5
10,7
97,87
26,65
42,66
94,64
12,4
77,32
14,39
14,16
61,15
77,38
89,37
87,67
24,72
21,14
2,93
21,42
93,91
44,47
67,7
54,18
88,93
0,44
4,27
79,32
53,60
97,17
2,18
9,37
63,67
91,62
36,42
98,92
4,30
9,85
63,68
95,64
1,94
42,92
21,19
13,2
13,79
88,11
65,33
79,29
69,22
22,14
36,7
32,82
48,42
97,96
11,91
90,65
60,88
28,95
76,30
96,8
42,55
92,3
99,16
17,92
30,63
50,43
14,41
91,93
57,53
96,48
89,61
84,21
65,83
35,5
12,64
94,73
79,54
95,41
61,11
55,50
90,44
12,45
11,33
89,9
22,5
56,33
12,81
28,89
0,81
8,90
73,56
10,15
65,9
80,11
79,95
39,89
94,94
89,18
82,9
52,50
35,61
5,34
16,44
81,12
25,100
65,22
49,42
22,46
27,2
53,26
49,30
54,0
36,64
72,31
54,9
31,79
25,14
57,36
81,95
30,80
48,27
44,100
88,16
83,82
11,27
34,10
34,100
96,52
19,84
98,88
21,12
25,97
65,73
92,27
1,0
5,56
74,87
79,99
82,99
90,86
27,22
11,26
95,35
12,12
34,71
83,77
21,86
24,43
27,16
71,13
26,63
52,43
89,34
27,44
97,50
13,92
86,72
68,91
32,51
46,20
100,67
33,0
44,85
74,61
43,58
64,20
29,8
83,41
86,63
88,24
71,51
60,13
42,92
85,78
37,55
75,3
25,13
8,74
7,41
68,5
38,2
88,15
80,27
1,10
49,71
14,47
21,8
49,47
0,3
73,86
58,13
58,28
4,7
7,50
89,5
42,26
12,22
79,66
62,13
41,39
69,12
35,57
67,13
50,0
11,94
41,85
62,20
84,17
27,51
42,39
22,41
50,57
76,83
22,51
48,100
24,33
52,5
23,53
15,71
69,81
73,66
85,26
30,24
40,52
73,13
11,29
71,23
89,76
19,87
31,100
11,79
39,9
65,22
9,39
82,12
49,96
30,85
36,92
2,32
56,6
27,76
75,36
87,97
60,87
59,0
33,32
87,47
59,75
76,17
66,39
29,66
55,19
68,84
83,16
80,46
88,47
85,53
3,52
94,4
25,76
99,61
53,51
98,43
2,14
89,45
5,30
23,99
34,80
58,81
60,93
2,92
5,23
54,11
95,45
84,21
31,71
95,32
13,5
48,52
29,3
9,96
67,12
48,59
29,32
18,10
74,28
79,33
36,97
43,45
69,12
93,43
38,97
100,67
29,88
93,81
30,72
32,4
27,26
49,1
96,24
41,9
23,40
13,50
91,77
27,45
74,8
11,40
87,60
31,78
81,42
15,36
35,4
19,68
30,57
35,24
39,56
55,2
35,42
38,0
32,2
3,93
81,9
13,93
42,97
25,2
59,60
28,84
48,47
75,82
67,79
50,65
15,43
52,67
67,4
35,69
74,96
86,13
40,66
18,87
18,36
62,98
95,37
11,52
65,81
53,25
23,12
24,77
15,53
98,84
9,61
65,9
61,71
78,79
76,94
73,15
29,85
47,99
26,76
54,85
12,63
79,100
78,50
36,45
54,1
61,77
100,100
43,43
32,0
44,19
13,6
81,54
50,73
48,48
87,86
43,16
56,71
14,13
48,4
17,42
7,40
16,28
82,53
23,29
9,88
76,2
27,62
17,55
6,31
54,80
87,75
71,93
24,10
98,4
7,21
26,25
16,82
44,41
28,94
84,67
75,2
49,5
36,53
81,37
25,54
75,45
67,17
19,78
35,27
21,16
62,79
61,64
73,98
65,17
52,50
87,13
79,96
27,75
48,82
40,9
28,53
8,7
71,16
11,92
99,81
75,61
2,6
74,67
21,1
41,56
37,17
6,87
57,71
69,2
28,75
45,21
19,65
49,39
7,28
66,56
85,45
3,80
7,3
14,82
3,42
47,71
16,49
35,94
67,91
52,78
94,76
22,79
86,6
24,85
62,71
46,82
76,80
7,63
41,76
25,1
