col_1,col_2
50,69
93,49
69,38
25,16
21,59
58,77
27,7
88,50
46,47
51,46
45,21
11,2
77,4
34,93
79,24
62,1
54,4
81,76
36,10
87,21
78,30
59,88
4,96
31,49
72,68
95,38
50,0
6,48
77,11
39,91
92,57
49,7
30,48
38,80
42,75
21,94
31,78
12,88
87,18
82,88
74,25
100,85
36,1
60,9
67,73
93,14
77,11
11,41
24,25
81,44
80,58
16,100
76,96
82,26
8,23
90,59
54,30
61,53
48,47
62,52
71,71
60,100
66,77
24,99
28,77
75,53
19,74
44,45
20,75
56,47
47,51
6,92
97,24
81,52
37,2
58,55
96,14
97,67
12,66
33,52
35,84
34,45
63,29
64,52
8,46
12,39
27,46
19,79
8,72
64,65
88,13
52,98
22,95
75,42
15,59
30,61
74,29
92,4
59,46
36,5
50,28
92,47
2,90
85,95
45,81
62,24
16,16
62,72
34,52
66,61
43,45
25,69
21,100
36,32
61,0
32,35
49,95
80,65
74,32
10,28
50,71
79,84
35,28
37,60
71,54
30,36
65,52
87,25
99,81
68,78
66,3
98,3
21,2
89,93
18,4
73,68
22,90
11,21
99,27
100,46
93,36
7,82
81,19
77,52
41,91
3,18
81,71
10,69
73,51
16,14
95,47
13,41
44,3
35,49
11,63
18,59
85,64
85,8
29,38
21,90
96,9
34,66
88,52
45,40
90,26
25,59
19,38
39,3
46,48
68,76
98,98
28,3
44,66
91,90
81,90
86,78
72,2
80,100
88,80
37,71
7,76
83,30
97,39
19,17
35,1
42,49
61,84
74,58
69,45
40,50
90,45
59,42
2,29
74,95
46,78
34,39
13,63
87,60
73,1
43,73
1,30
11,26
7,52
29,74
65,48
44,7
4,45
32,43
16,62
49,65
15,80
98,6
48,8
74,16
4,91
36,38
51,84
18,87
34,1
1,65
13,7
88,83
9,97
61,60
37,41
16,0
57,81
69,26
88,15
98,46
26,33
44,29
27,43
25,63
54,83
79,94
99,8
83,89
84,66
95,16
49,79
18,47
47,75
81,32
89,44
1,62
86,68
13,57
42,91
93,96
53,6
35,58
72,4
76,72
10,31
70,8
71,46
21,99
38,12
93,74
46,86
98,15
33,34
32,20
68,21
96,14
50,42
76,17
40,52
97,46
74,57
72,66
81,58
42,79
14,33
27,91
46,83
11,89
54,81
64,53
43,57
74,6
32,55
78,0
70,65
11,48
32,66
10,75
81,24
88,80
94,97
71,100
19,46
82,6
89,89
47,31
11,86
37,67
94,14
58,66
65,11
75,79
68,35
48,36
67,58
36,15
96,50
82,42
61,97
8,29
54,68
57,76
27,15
81,20
30,98
31,21
71,51
16,58
30,82
81,57
22,69
35,68
22,47
94,60
58,67
15,3
39,66
84,7
48,67
89,53
58,41
6,72
15,49
15,77
72,17
87,61
41,93
91,37
83,84
75,84
69,87
78,21
84,93
6,94
72,5
90,5
55,33
10,91
14,97
42,87
19,87
95,66
48,64
16,4
27,68
49,33
62,22
16,46
73,7
71,10
14,57
79,68
75,89
46,72
32,8
47,29
61,41
21,32
74,9
11,93
86,16
18,5
75,55
77,99
84,69
82,85
10,4
100,64
73,45
43,20
91,99
91,88
12,11
75,37
88,76
25,39
31,0
79,44
70,28
88,39
48,44
62,86
69,78
51,83
58,34
13,62
46,82
28,55
79,49
85,61
39,64
7,64
33,83
74,20
57,15
96,60
89,80
89,36
9,99
96,88
29,52
13,49
72,66
49,30
10,40
51,40
20,59
27,81
60,45
17,4
67,40
65,61
49,83
5,48
28,1
56,33
38,31
29,82
20,34
35,29
17,12
99,86
31,17
88,87
79,6
52,12
97,42
5,76
91,71
29,70
33,9
33,85
49,57
61,41
70,7
35,100
28,44
91,4
2,53
25,64
85,22
40,20
32,43
86,41
50,54
84,42
18,12
95,92
34,59
24,17
57,66
60,46
86,65
47,56
56,39
68,43
56,64
40,14
31,34
53,59
64,73
96,40
99,21
36,49
40,16
94,87
30,2
16,42
44,50
43,17
43,85
79,33
67,14
12,2
59,80
26,92
51,98
16,67
42,98
20,86
76,88
94,91
19,25
29,15
87,10
25,71
84,91
34,68
89,25
64,61
90,57
44,62
75,78
0,66
64,49
100,65
61,5
91,40
77,20
1,71
13,6
16,55
69,91
34,48
0,11
30,46
3,90
27,99
30,65
87,3
98,28
95,24
17,93
1,27
98,49
75,90
66,86
6,27
21,97
11,72
13,37
28,19
18,75
27,40
73,67
28,31
19,96
87,87
29,75
47,19
70,57
24,47
81,76
78,61
47,47
22,93
43,99
56,6
11,49
36,32
42,1
32,68
31,53
58,29
21,12
3,53
86,75
38,47
24,89
27,83
30,95
9,52
14,87
98,81
20,6
26,2
98,87
48,3
80,58
87,31
77,36
95,16
36,23
50,55
57,28
76,71
25,40
82,6
30,91
82,75
56,26
65,73
73,66
30,76
73,68
84,3
19,43
28,46
63,88
18,28
83,11
85,39
79,93
12,12
22,95
74,50
88,83
19,91
6,76
22,54
88,50
2,81
29,28
14,57
66,38
27,53
47,17
87,12
53,25
46,19
53,57
48,27
89,25
26,74
44,40
96,0
85,12
52,0
27,46
79,9
93,27
72,89
15,10
73,72
37,26
27,3
22,42
100,10
73,77
63,89
36,44
55,36
31,75
60,35
33,70
99,63
44,30
54,79
14,79
32,35
90,28
85,27
38,70
64,20
81,55
91,78
22,45
59,80
78,51
84,46
60,34
74,16
83,98
12,11
54,20
82,96
46,63
5,23
48,61
94,58
41,76
36,87
4,96
82,66
7,18
1,80
43,44
27,87
66,78
99,76
35,17
30,15
71,94
45,100
94,54
21,83
98,41
29,74
2,4
71,23
43,21
37,6
84,100
18,32
41,100
87,11
88,29
39,12
86,82
8,83
7,75
98,47
87,25
9,5
2,35
83,83
36,10
12,46
72,95
2,32
16,25
19,99
65,78
61,49
6,31
51,72
48,62
75,59
21,67
93,19
7,23
63,92
45,3
97,44
31,8
31,2
72,65
55,48
53,24
55,12
34,58
48,67
0,81
23,95
48,83
20,14
18,79
59,48
39,66
75,49
74,8
16,81
20,33
20,22
29,84
12,20
53,73
30,17
14,93
73,19
5,18
75,89
69,10
100,54
86,62
27,89
49,91
30,23
78,38
79,68
2,49
94,39
68,75
74,44
43,90
68,36
49,63
61,37
53,97
83,95
82,77
59,28
92,55
87,53
5,16
44,79
73,95
58,14
75,92
18,68
77,36
56,88
25,93
26,12
13,89
31,11
35,33
89,78
21,2
42,14
72,14
87,69
6,88
32,78
2,5
100,73
42,15
74,25
65,13
52,92
24,27
54,44
81,75
97,58
78,48
29,54
36,20
24,72
85,63
5,46
43,69
58,59
66,23
79,49
65,83
70,54
26,77
49,91
22,38
96,20
40,74
60,29
42,70
94,23
4,14
87,47
45,23
37,44
6,45
74,15
0,59
97,1
83,46
78,28
10,93
76,83
86,19
34,62
62,77
6,80
14,61
55,78
13,28
15,83
18,35
14,46
58,84
59,23
53,75
35,92
34,76
33,5
41,41
52,3
51,63
21,74
20,99
12,51
4,72
40,40
89,28
7,85
60,89
42,6
44,77
73,31
67,36
82,5
78,95
53,36
