col_1,col_2
50,74
50,76
62,29
88,52
59,56
38,6
97,88
86,8
75,25
52,90
36,78
58,66
13,6
34,63
70,8
79,50
41,36
23,88
32,74
40,68
46,85
91,32
75,98
41,43
67,0
49,66
99,87
75,80
14,89
30,3
51,18
58,85
53,62
82,97
22,99
97,23
43,62
81,84
51,86
91,100
68,0
79,80
34,52
32,86
70,87
86,77
57,33
59,82
64,4
47,21
51,62
1,34
66,25
66,54
99,31
0,32
7,79
51,78
54,26
27,98
70,74
96,94
98,53
38,52
38,95
98,80
97,61
28,20
72,19
44,46
75,1
87,12
98,82
99,4
25,12
47,95
32,19
12,38
14,9
43,77
94,49
62,7
17,69
57,39
55,48
100,14
54,62
76,62
82,86
15,39
35,49
32,20
41,93
42,51
12,21
2,59
62,35
67,32
50,19
54,44
77,21
43,79
95,22
95,88
62,32
2,4
4,25
63,82
62,46
24,17
39,99
17,67
67,75
21,90
4,39
65,21
84,1
20,87
61,16
19,6
43,3
74,52
46,62
8,63
15,90
0,2
12,23
16,83
29,91
77,71
59,9
68,42
87,99
53,55
31,70
81,12
71,46
50,30
83,14
32,1
19,23
55,57
93,94
64,42
84,79
92,58
52,99
41,89
16,57
48,66
62,36
63,20
75,89
49,2
48,19
1,98
32,14
66,75
17,31
41,87
86,27
95,28
36,0
62,25
60,45
60,53
11,22
79,43
9,19
75,3
6,20
18,25
32,65
58,76
89,28
16,18
62,94
44,46
24,19
70,23
66,33
21,77
51,10
74,97
73,47
79,4
62,73
21,16
60,54
81,55
93,23
32,72
46,76
43,81
24,28
83,41
73,38
40,46
33,45
81,36
78,43
58,87
54,89
13,56
13,39
88,38
28,16
92,29
28,20
40,63
87,10
23,22
56,22
5,84
15,12
60,29
21,54
87,48
35,22
38,20
100,96
26,24
99,12
98,61
88,49
40,15
28,33
88,24
44,68
41,11
0,56
78,19
97,4
30,18
34,50
29,44
82,90
14,37
75,43
16,16
67,62
45,68
84,5
46,83
94,45
95,2
51,14
69,72
24,56
98,45
58,61
13,82
25,57
20,80
92,100
9,39
34,59
88,30
14,92
89,31
29,35
40,49
61,55
45,67
73,20
43,60
82,47
0,9
23,10
13,66
38,2
34,72
14,33
91,1
23,50
77,18
51,2
1,2
14,39
72,72
69,4
78,86
61,82
59,95
78,62
100,18
85,30
63,60
41,70
76,57
8,98
12,36
17,2
80,50
100,16
82,8
86,87
81,11
13,56
37,31
92,70
24,4
97,83
56,13
75,7
95,1
24,61
46,27
22,66
14,35
3,66
0,6
74,71
36,30
40,99
16,77
92,11
4,30
100,39
80,74
15,75
41,31
23,93
84,14
98,82
86,24
37,96
76,78
100,28
52,47
31,21
5,27
38,34
45,95
67,2
48,98
0,42
84,93
20,79
76,97
6,37
5,49
43,52
89,8
52,9
26,91
36,42
60,10
21,37
71,51
44,22
11,34
67,25
69,69
71,66
32,98
80,38
30,18
96,68
40,0
18,13
92,61
0,71
52,36
74,32
91,58
23,55
65,88
27,41
40,99
52,40
9,77
60,28
77,72
42,24
74,88
64,87
98,40
65,21
30,66
95,53
82,96
49,50
24,83
30,66
59,4
9,30
4,3
78,22
39,96
5,9
2,10
21,21
14,53
24,14
46,61
94,70
82,74
62,28
40,62
94,2
48,90
26,86
69,14
95,7
16,79
30,75
36,32
56,19
38,22
34,15
79,81
72,63
59,96
7,26
71,95
38,14
34,87
7,42
11,63
78,79
100,95
55,5
83,39
1,15
28,95
90,24
33,74
35,50
98,35
76,75
53,99
44,48
85,41
37,50
69,24
52,91
60,61
23,21
5,68
62,75
36,9
75,92
47,18
44,12
64,62
79,97
15,9
16,16
83,75
19,60
13,49
91,14
58,3
83,70
3,8
61,4
89,66
4,30
53,11
76,51
22,36
20,76
47,51
88,17
19,55
64,51
59,89
45,65
44,59
1,80
80,96
62,49
48,96
54,55
55,71
56,95
79,44
84,44
31,14
82,12
50,5
53,76
28,69
36,28
26,12
67,83
15,9
16,24
52,81
59,77
51,26
24,26
65,53
53,83
13,42
24,26
83,2
32,42
35,16
71,25
1,82
3,52
21,2
78,7
3,48
9,99
61,28
19,63
42,15
71,16
30,60
38,50
1,29
45,25
88,85
45,85
21,40
63,49
21,52
79,37
32,20
26,11
66,12
56,40
47,83
16,36
100,85
16,73
96,40
6,53
24,5
61,57
90,78
17,90
13,41
77,4
10,29
29,14
72,76
86,0
74,42
11,62
3,38
22,100
74,61
72,50
47,12
43,82
34,4
61,54
12,58
31,66
51,95
65,35
87,9
32,72
26,60
34,47
95,47
62,70
82,76
94,43
39,4
65,54
5,65
95,10
8,39
