col_1,col_2
86,8
75,37
67,48
72,76
39,95
35,54
83,45
94,83
91,1
81,30
3,25
83,52
61,73
32,96
44,23
7,84
90,89
42,17
80,42
77,85
92,42
27,67
26,67
52,15
34,73
13,100
15,39
92,42
27,70
83,37
4,10
71,71
60,91
40,21
92,5
19,25
55,14
95,70
90,63
19,35
77,85
83,41
45,86
48,67
57,14
86,50
7,72
28,52
20,61
32,24
5,75
8,70
72,17
54,35
96,74
56,72
87,67
29,56
19,55
9,60
49,29
70,29
29,58
52,72
67,34
40,24
26,33
72,31
42,97
2,43
84,83
28,8
14,30
92,30
28,64
6,23
8,24
37,82
30,6
56,17
16,10
21,4
88,66
95,19
7,10
9,22
5,86
67,100
51,23
96,86
82,16
29,2
47,65
69,0
87,15
3,95
54,30
2,89
33,4
34,31
73,42
61,14
89,74
50,8
73,24
3,91
36,59
99,13
20,50
22,64
86,7
54,61
51,71
56,4
36,87
8,17
25,14
50,35
47,41
99,48
71,58
85,76
10,83
1,54
83,3
96,33
19,37
80,92
35,24
77,69
50,86
34,26
70,56
13,75
9,29
52,76
79,13
1,16
57,48
21,3
40,12
25,88
84,25
88,54
52,1
91,88
33,53
0,84
14,13
92,60
64,59
87,32
75,9
13,47
99,34
48,80
1,90
62,47
9,58
73,46
22,71
13,45
51,26
92,92
18,78
30,64
56,48
31,88
22,32
87,80
96,77
64,54
72,37
26,13
43,75
67,9
94,0
14,85
24,12
94,17
50,40
63,50
35,90
10,57
98,91
93,6
86,11
39,21
23,27
17,93
7,62
26,3
37,21
91,26
17,56
4,12
58,1
73,26
55,28
78,78
17,32
51,14
56,38
62,24
20,39
12,46
56,23
46,58
18,23
74,84
47,88
37,34
55,22
62,10
16,79
60,76
41,68
11,13
43,7
41,64
49,15
76,7
63,62
84,22
97,92
6,7
74,64
77,50
16,17
59,11
85,94
6,52
82,44
80,3
42,55
97,2
79,7
32,6
38,46
94,56
63,37
18,100
82,92
67,65
37,55
14,6
83,8
20,34
69,74
11,87
53,82
83,12
19,71
47,28
99,54
25,44
66,89
99,21
60,89
6,82
83,28
49,92
18,87
80,61
98,78
80,4
7,56
72,51
48,16
96,9
10,61
67,77
29,74
13,91
32,97
17,43
45,55
47,22
39,4
85,1
62,83
80,68
91,65
34,87
19,7
5,100
39,57
89,29
37,4
58,41
5,100
75,94
98,21
75,99
14,24
41,34
15,78
63,82
26,16
8,40
49,93
64,94
5,50
65,96
49,15
40,22
96,6
54,69
5,52
37,39
100,42
96,15
6,37
18,62
62,99
6,62
21,1
63,33
13,61
15,52
35,15
59,92
33,75
35,3
81,73
91,25
20,94
43,31
60,85
36,43
99,70
5,33
73,71
73,8
19,69
69,8
3,7
89,43
59,24
96,32
70,26
77,45
54,69
74,28
76,59
53,43
59,98
76,71
3,34
37,47
95,99
96,35
22,94
66,62
31,60
7,78
39,32
52,53
80,87
72,50
2,75
18,91
96,8
83,21
27,58
11,21
76,70
73,60
7,100
84,10
21,25
11,79
54,19
15,21
96,14
31,2
67,66
45,37
90,17
70,21
25,26
82,33
80,56
0,23
22,96
66,84
22,5
72,28
32,84
80,100
62,74
84,47
61,46
70,54
93,15
70,13
46,39
65,42
49,59
91,2
72,36
93,8
26,75
81,20
28,89
100,25
83,13
100,65
94,84
49,99
46,9
78,68
84,72
56,19
19,60
34,9
8,88
80,37
52,17
71,87
32,92
20,10
68,89
10,74
38,98
3,100
6,27
20,5
90,20
90,46
89,52
19,77
31,0
55,73
16,93
49,36
86,19
48,88
8,43
32,24
25,36
99,71
22,93
69,56
53,97
0,41
20,79
51,19
95,5
16,43
47,27
57,55
72,21
12,60
34,57
88,96
38,77
30,61
72,42
19,58
78,4
90,47
81,87
51,9
13,20
60,37
91,52
38,67
87,83
97,18
83,30
46,52
1,76
51,57
59,90
38,8
63,91
64,22
95,36
24,28
7,7
72,57
89,21
99,11
60,97
76,35
6,54
56,13
69,50
72,60
58,45
56,63
32,65
94,69
8,23
89,3
46,51
69,82
25,59
56,84
88,59
0,85
79,74
9,12
6,55
23,2
47,55
4,97
19,48
15,40
33,11
13,16
43,32
20,90
54,35
71,9
55,71
66,13
86,67
41,91
8,43
49,25
23,29
64,41
21,4
0,37
46,33
63,23
35,45
64,64
32,34
92,35
44,7
56,4
52,2
39,70
97,74
43,18
16,52
25,68
12,75
71,51
92,72
89,57
2,96
88,76
13,18
75,0
58,79
42,13
19,20
59,29
11,19
1,68
19,32
1,9
48,36
15,70
98,100
93,46
16,27
98,91
56,12
40,66
13,27
22,53
91,79
89,46
3,15
55,89
74,58
59,95
95,66
16,88
54,90
12,91
68,75
33,51
19,77
84,51
39,39
31,36
51,48
64,31
83,91
25,73
83,87
10,53
27,55
8,28
85,77
49,68
4,46
60,69
56,31
73,27
86,81
65,26
82,13
80,0
11,85
88,45
86,41
20,73
33,75
35,88
15,71
58,53
13,25
23,19
17,63
37,68
68,34
0,57
91,63
81,20
61,37
27,21
62,69
36,27
79,100
74,32
44,99
27,72
11,100
18,7
69,18
72,31
71,100
34,75
61,96
95,41
100,83
60,58
63,54
16,39
3,62
53,34
80,0
96,24
44,47
80,41
10,23
41,70
27,30
8,100
43,88
100,74
21,15
38,64
17,48
53,90
61,91
40,66
22,7
53,0
98,71
31,92
36,71
41,91
19,31
94,71
36,57
37,69
53,19
14,27
71,8
55,79
70,97
4,85
91,13
67,95
58,58
78,55
32,95
73,34
13,47
86,14
7,94
75,50
99,65
37,47
56,83
68,75
4,62
33,8
6,8
84,74
29,18
30,27
84,13
83,53
29,29
37,91
45,85
83,28
70,98
60,66
100,58
50,18
65,44
30,87
24,92
43,0
37,59
7,30
92,59
83,59
92,69
98,24
91,40
27,10
33,56
60,92
88,67
7,24
14,61
83,50
57,97
22,8
89,89
87,15
2,66
14,72
61,20
42,49
76,67
63,81
18,98
19,86
6,73
53,19
15,0
51,53
93,97
20,45
53,5
30,54
47,95
82,35
55,85
78,78
76,65
51,79
0,4
25,88
59,88
38,24
97,26
24,50
43,38
94,75
73,13
3,41
93,49
80,44
79,65
81,10
26,16
35,91
21,92
11,28
58,24
50,80
91,36
100,29
79,96
80,72
87,9
5,20
8,100
29,95
38,19
40,94
15,34
18,81
15,92
18,7
15,89
75,55
78,68
59,55
22,93
36,6
