col_1,col_2
98,46
88,32
25,89
47,17
91,12
39,97
47,74
18,29
50,53
78,52
48,97
59,41
38,85
21,26
39,68
17,10
35,36
96,13
69,99
66,8
51,14
33,20
88,2
90,55
82,38
10,13
13,35
53,85
87,19
38,39
18,59
91,51
7,28
98,75
72,7
23,63
78,81
1,65
97,35
1,47
23,85
99,35
66,87
74,76
38,70
76,21
96,56
88,37
63,53
11,32
47,4
86,53
23,21
72,28
7,88
35,8
36,94
54,34
22,86
64,79
35,60
45,72
92,79
89,41
56,23
35,78
73,81
62,55
70,69
8,63
92,16
62,93
1,57
54,0
55,85
66,92
45,81
61,77
93,31
86,18
29,0
17,47
73,44
98,8
91,34
48,17
45,93
80,85
63,77
22,74
5,0
39,83
36,7
16,11
28,70
89,63
69,67
68,7
78,37
89,84
85,6
76,98
50,20
50,7
58,36
49,88
15,15
18,37
16,91
90,85
7,89
2,55
61,36
32,10
84,4
68,40
68,55
77,40
62,79
68,69
17,14
8,72
5,74
24,72
89,15
35,55
12,99
62,13
73,53
12,2
10,0
23,33
74,2
49,29
80,30
3,25
90,4
32,100
25,18
96,11
88,97
83,26
70,15
62,7
84,55
63,62
45,69
2,51
68,18
99,63
90,7
17,41
34,4
65,100
2,35
37,83
42,67
58,79
38,23
50,14
36,1
0,100
50,37
86,54
37,5
63,24
36,43
12,80
66,95
66,60
10,14
11,84
76,50
94,11
97,100
31,78
42,15
54,81
78,15
86,3
100,90
63,28
83,70
79,75
19,95
10,81
10,53
29,14
15,13
45,25
90,18
19,56
3,76
99,27
85,14
70,22
41,24
26,37
58,29
3,94
3,37
30,29
68,70
60,92
44,68
33,89
29,40
29,69
36,99
32,91
13,96
18,67
47,16
100,48
23,99
42,38
64,2
41,9
85,12
0,41
10,23
36,52
53,66
57,95
87,82
12,68
22,25
80,91
64,38
23,42
52,77
68,25
62,93
29,30
59,100
81,11
20,92
55,93
41,52
87,48
95,26
86,54
11,74
21,5
70,43
25,11
17,56
99,68
80,51
100,28
53,53
72,85
43,21
18,18
42,73
37,26
57,97
80,5
92,16
46,9
95,29
71,24
41,52
17,92
1,47
41,60
56,58
2,13
49,16
96,89
84,69
25,3
15,82
3,46
50,66
82,32
14,35
100,23
29,51
13,4
72,13
18,57
33,32
12,38
11,7
88,79
21,89
16,23
73,73
82,79
69,38
15,63
0,13
48,2
97,12
54,44
80,63
73,46
38,41
79,75
45,19
74,94
64,13
94,21
37,70
65,29
43,98
79,70
63,10
52,99
25,18
57,59
94,91
70,90
45,86
67,92
30,10
18,27
20,82
54,69
23,0
63,10
90,20
53,98
81,2
44,76
77,90
94,55
34,84
100,99
4,95
80,6
66,78
14,30
4,0
10,77
68,41
87,35
68,68
52,78
6,58
28,26
47,57
80,65
72,85
23,29
76,73
10,90
48,12
30,29
7,56
67,66
19,7
37,28
71,81
87,67
94,72
30,67
90,56
28,68
89,88
76,35
29,99
52,38
74,3
68,89
14,81
91,7
11,24
75,91
34,5
35,5
10,55
27,64
30,81
50,87
60,75
68,60
26,17
50,26
76,93
9,79
19,17
37,30
15,90
6,20
48,56
5,86
80,27
53,60
20,39
90,20
83,61
21,14
41,84
97,50
98,79
45,21
98,35
25,72
52,64
4,28
81,44
30,77
25,30
55,90
60,18
17,90
2,40
65,36
80,73
65,60
48,82
15,82
20,57
7,34
81,62
66,13
47,55
83,20
82,88
10,56
87,73
20,90
49,14
36,36
66,73
44,43
7,15
26,20
66,86
17,42
13,89
94,39
71,50
32,4
77,19
70,24
75,34
92,88
44,59
91,20
57,9
100,78
81,65
83,30
92,52
100,23
61,33
13,22
94,14
46,91
21,35
92,96
24,95
0,3
60,33
2,39
3,99
42,84
31,91
14,81
38,17
17,43
23,3
8,84
94,67
19,23
20,8
7,17
42,49
18,44
65,40
63,19
16,23
4,79
74,38
71,9
67,15
5,34
31,97
16,84
92,54
91,39
76,50
95,65
73,44
28,85
31,86
94,50
55,22
40,40
15,53
62,43
28,20
37,51
63,15
16,87
51,37
20,92
84,76
15,17
44,38
37,19
82,67
83,54
63,65
0,32
25,88
80,44
72,93
45,22
16,1
13,33
59,77
18,29
49,39
48,35
70,31
89,3
22,99
85,65
72,69
30,90
100,75
99,43
78,41
75,42
21,70
62,79
25,17
31,56
26,29
16,46
39,42
12,97
69,23
86,15
77,25
29,37
29,53
42,77
74,43
30,25
52,3
23,24
32,57
87,81
51,42
64,43
67,95
61,48
21,46
94,89
39,7
9,0
2,70
68,58
66,44
86,56
42,80
67,28
88,19
95,68
27,49
18,76
89,75
77,85
1,45
4,57
86,70
29,78
47,59
75,5
66,0
75,40
94,66
91,47
34,13
12,98
43,39
7,22
44,84
13,89
57,3
39,76
99,47
64,55
38,97
70,57
16,41
49,50
78,44
70,9
12,58
52,18
9,33
94,41
73,0
52,2
57,60
90,69
71,77
6,10
74,98
15,67
86,27
0,49
0,56
26,60
64,48
58,77
14,36
80,70
15,8
47,32
64,85
92,83
22,88
34,9
53,11
37,51
4,28
69,62
39,98
7,61
37,80
17,44
29,69
73,67
65,51
92,86
4,22
6,0
16,76
22,45
84,72
85,30
27,21
7,43
72,76
95,66
46,16
35,31
8,5
75,8
54,50
5,95
74,82
88,56
64,78
41,11
10,81
3,56
23,25
20,70
26,5
85,45
45,9
4,43
30,52
52,33
91,80
94,6
63,24
86,96
61,23
25,70
57,76
78,23
26,85
55,56
87,84
6,99
77,44
33,62
46,50
11,23
54,52
100,3
43,2
6,48
94,20
91,66
42,89
43,71
24,46
76,65
48,74
79,48
59,65
34,14
26,21
48,10
87,59
85,12
35,34
20,6
77,18
63,18
91,40
82,0
98,69
11,80
27,48
54,2
2,55
13,29
53,63
58,54
52,11
86,71
96,79
86,21
43,78
83,82
34,72
19,37
36,0
54,92
5,69
8,55
28,8
82,73
7,8
100,85
47,29
38,12
45,55
81,10
88,10
67,56
44,44
61,95
20,63
15,65
34,34
53,31
46,47
97,98
82,76
100,76
50,32
78,33
24,85
14,83
1,16
49,41
54,58
1,83
59,36
74,0
5,32
55,38
26,46
4,11
73,94
84,58
5,59
86,9
58,23
90,5
21,78
78,28
55,23
17,66
24,94
58,38
45,10
98,70
28,32
98,43
68,61
13,30
27,22
23,67
78,14
40,47
3,3
39,47
76,86
5,74
33,94
50,82
44,43
26,90
9,0
15,52
12,40
68,78
52,2
3,90
87,11
96,97
24,44
9,55
28,67
27,46
34,12
49,36
45,64
96,83
14,45
96,2
21,33
25,85
55,85
18,64
97,8
5,34
26,40
98,72
28,24
60,95
93,51
30,63
77,54
22,46
59,57
73,70
19,32
85,65
63,51
46,38
30,41
17,64
19,97
26,90
1,7
94,1
59,9
6,31
2,98
47,92
92,33
70,20
19,8
19,46
42,99
19,27
47,33
25,2
90,27
26,8
49,87
60,2
13,33
99,20
26,3
70,85
54,84
74,33
92,40
81,94
42,90
5,11
43,28
71,85
86,80
64,7
91,17
50,41
6,37
65,69
63,39
41,69
38,53
25,45
36,35
70,5
80,25
76,58
36,78
17,15
70,80
44,93
31,82
71,86
46,91
98,34
60,44
75,1
27,84
98,30
44,4
51,22
62,76
70,1
25,49
76,68
93,67
44,71
93,5
29,56
44,35
82,3
42,87
60,8
20,81
94,37
75,53
92,6
28,33
68,27
2,80
73,23
51,45
34,57
28,98
83,9
91,79
71,78
50,60
62,21
2,68
40,74
67,81
92,89
28,51
2,14
31,34
53,61
87,60
95,32
82,64
28,31
99,94
23,62
96,71
26,2
39,77
54,76
40,16
22,27
5,38
24,56
57,56
100,79
28,49
96,80
0,50
36,13
64,55
25,37
66,20
44,12
37,100
98,0
82,1
65,34
44,68
22,45
84,15
54,82
99,59
76,38
40,12
86,8
68,81
63,84
15,35
53,27
50,95
8,64
25,18
73,34
63,82
23,33
18,46
47,29
83,93
38,56
6,31
2,22
26,56
29,82
55,72
97,57
24,24
72,9
46,61
81,54
93,41
84,30
55,52
8,88
34,49
53,69
36,47
42,8
8,99
14,84
84,13
12,84
6,56
79,18
29,19
61,50
78,13
99,31
