col_1,col_2
97,28
39,3
45,1
60,10
98,67
40,66
79,29
20,9
24,43
34,21
15,40
50,82
25,89
30,55
8,58
37,36
46,22
17,14
61,57
17,95
19,83
97,44
24,82
37,42
26,69
80,95
38,34
22,96
79,41
91,80
94,13
46,34
90,84
83,84
45,98
96,89
27,65
91,83
100,59
74,69
50,61
1,42
33,97
50,49
7,83
0,14
39,99
99,85
8,52
21,6
7,56
34,18
1,75
57,30
34,53
75,51
65,2
8,83
18,9
64,60
3,12
30,62
51,94
78,63
39,19
43,69
11,35
23,7
59,53
17,40
77,39
79,66
75,76
49,38
35,83
69,37
75,20
38,15
82,74
51,3
11,71
42,0
48,50
15,53
88,68
91,64
48,54
62,48
66,56
36,79
17,73
81,29
41,49
94,100
7,59
86,88
50,58
63,95
35,80
9,12
52,20
27,97
31,64
58,80
7,86
93,17
88,35
84,92
11,60
15,28
34,8
2,96
55,44
24,35
38,60
7,18
13,44
70,49
31,72
35,15
91,80
83,51
45,35
41,96
66,47
69,64
17,32
53,86
20,91
52,85
10,96
16,61
6,31
3,20
31,84
70,17
92,76
26,18
54,39
73,33
66,45
44,73
59,75
90,59
31,62
58,7
90,24
4,86
41,51
56,42
99,85
67,63
45,21
77,20
85,46
21,62
55,50
86,47
16,27
9,9
74,34
49,66
69,70
36,95
28,57
72,91
55,18
88,64
60,9
74,36
91,34
50,91
87,10
60,41
70,47
90,34
44,65
35,14
2,95
16,30
49,76
4,87
90,60
3,70
76,45
78,15
8,97
49,90
99,17
87,69
98,8
49,63
5,37
28,70
35,23
11,69
82,60
52,44
54,45
16,89
88,6
12,57
52,83
8,1
65,8
87,6
40,15
100,46
13,0
97,100
30,78
31,13
81,63
11,55
57,8
1,24
92,45
11,84
0,97
92,23
89,44
75,86
22,74
4,31
23,88
56,88
8,24
51,92
63,99
96,74
22,45
88,75
62,74
6,45
44,41
84,23
82,72
32,9
49,10
90,15
13,65
8,37
80,35
97,17
31,98
19,46
58,91
74,73
13,88
51,53
90,95
7,17
65,39
34,95
58,89
68,72
15,31
38,9
3,1
49,29
82,52
65,33
17,10
81,9
19,12
84,82
72,14
96,1
44,99
77,6
24,87
20,53
25,11
51,47
68,97
36,31
28,8
81,36
22,47
20,93
91,36
53,78
65,90
66,56
65,40
63,19
45,34
14,44
84,51
76,36
35,37
65,34
90,25
41,39
99,11
92,66
45,51
60,0
37,88
9,88
44,70
53,30
40,76
20,89
89,22
72,41
81,35
70,83
44,70
25,63
95,92
91,100
36,55
16,56
62,57
70,91
36,38
71,5
65,22
69,74
100,71
65,92
60,88
49,73
18,60
29,74
31,60
15,31
31,64
87,11
66,10
0,36
13,23
53,6
34,67
18,13
77,35
7,88
6,15
39,92
36,99
82,93
3,56
34,31
23,48
75,94
65,100
95,65
51,27
75,54
35,51
57,63
33,79
36,83
65,10
53,36
57,35
61,84
46,1
99,81
12,41
75,25
37,27
66,80
90,72
28,38
76,79
78,7
85,80
33,57
77,31
62,71
37,5
3,30
1,28
66,76
21,83
44,13
62,38
29,75
75,29
46,75
85,46
87,60
20,81
49,64
26,33
19,72
74,60
100,20
9,20
26,18
55,77
51,96
38,74
27,34
7,27
10,24
33,72
21,76
47,29
68,74
35,5
63,14
14,1
10,24
1,90
65,31
40,83
32,43
76,46
61,43
85,75
21,93
84,58
3,86
94,31
44,73
71,87
24,29
1,99
73,10
5,64
57,79
84,31
30,41
56,5
64,25
9,75
85,99
90,27
62,21
66,84
12,37
1,32
24,41
77,40
21,17
24,53
83,50
4,47
86,59
60,79
27,19
1,71
23,27
78,77
48,3
14,23
61,7
83,87
80,53
47,45
90,4
31,78
19,43
71,60
0,7
29,73
60,32
64,23
40,30
85,0
99,80
52,25
90,98
43,18
20,79
53,15
91,47
48,4
70,51
93,12
11,89
57,29
42,5
21,88
16,20
89,16
68,5
57,40
1,88
