col_1,col_2
22,8
25,10
8,0
35,93
8,44
21,46
13,35
13,97
78,24
29,41
23,42
97,40
43,21
52,45
57,38
97,4
23,46
99,49
46,61
30,22
71,75
90,67
17,40
72,88
81,88
4,3
89,47
63,27
7,80
28,63
93,60
72,23
13,23
28,71
26,64
84,82
2,73
48,98
76,67
99,91
44,75
66,87
79,9
49,67
16,13
66,100
54,89
80,50
24,83
28,87
62,87
70,60
81,28
60,17
45,81
34,70
21,29
12,24
13,67
1,75
82,31
32,16
52,46
2,27
32,64
33,14
33,100
21,44
8,0
53,59
23,24
30,51
15,98
96,71
95,78
14,49
39,10
46,95
80,75
68,21
65,51
41,56
42,77
61,38
17,90
98,56
40,81
72,79
79,36
36,47
83,11
99,2
69,57
29,80
41,39
35,46
52,50
25,36
100,20
71,45
30,74
33,22
71,24
96,25
94,63
29,12
38,43
99,87
100,94
31,50
64,90
64,72
28,83
67,60
72,73
21,79
61,21
89,98
52,0
19,95
73,97
63,54
49,77
90,88
88,27
13,67
24,21
13,44
79,12
0,22
37,41
21,63
51,7
82,47
71,24
93,8
87,94
25,97
4,33
75,22
34,70
43,55
69,100
13,82
91,52
15,88
79,37
44,61
49,57
55,17
63,7
37,25
80,22
10,85
56,28
91,49
81,25
58,30
11,4
29,26
74,95
22,52
1,39
94,48
79,3
40,75
22,33
56,29
5,100
32,56
40,35
51,54
96,14
80,66
37,38
48,95
66,66
9,62
56,55
39,1
1,95
43,20
33,84
33,61
7,12
60,0
36,39
43,6
39,88
28,82
91,12
5,6
39,93
72,74
55,61
95,18
67,74
71,91
71,72
0,29
55,93
18,31
23,67
4,0
35,24
66,72
63,24
73,61
49,66
92,89
29,7
78,72
68,24
57,96
40,44
20,59
82,93
95,19
98,2
78,45
20,3
84,84
14,78
48,61
78,33
40,47
60,88
23,91
7,26
20,55
94,38
71,100
53,8
82,10
46,7
83,91
73,34
22,48
91,26
18,45
78,89
16,77
96,11
58,93
92,76
54,82
24,45
79,75
90,8
26,43
33,70
17,53
2,65
44,16
53,24
29,94
37,55
39,33
29,15
97,20
28,51
61,62
74,28
47,45
98,14
62,76
44,48
23,79
91,82
63,69
79,1
16,39
15,66
37,17
8,46
41,48
22,98
28,19
25,38
11,29
44,2
20,99
8,4
36,74
32,80
35,33
70,100
60,75
9,45
31,50
58,81
19,81
17,67
78,88
77,5
31,24
39,75
26,13
98,67
64,4
9,66
4,39
30,51
73,22
41,59
97,81
83,10
28,48
92,59
27,2
