col_1,col_2
28,73
95,16
32,71
58,12
43,40
99,21
80,27
23,94
36,39
43,23
17,61
54,45
8,55
100,65
1,63
79,62
74,33
45,1
57,94
64,2
73,58
21,43
62,40
72,60
23,82
74,13
83,91
55,66
39,62
22,99
7,11
78,55
70,63
55,24
87,2
33,97
41,70
78,42
95,32
26,13
13,13
6,49
74,2
63,90
81,70
41,70
44,76
52,40
58,49
87,25
7,89
51,73
55,80
1,51
45,72
99,32
57,87
65,18
17,92
12,88
37,68
51,92
58,30
5,11
91,35
88,66
38,72
95,47
93,61
79,32
55,90
60,72
57,67
89,47
56,45
88,9
47,96
2,94
15,86
13,65
9,6
24,34
85,84
63,85
82,49
84,50
30,32
82,10
79,30
2,1
22,42
22,69
94,90
40,67
51,55
72,98
5,71
3,36
82,96
11,58
21,56
76,36
24,13
19,21
9,46
0,21
55,40
20,76
77,49
57,7
48,70
83,80
53,69
2,66
60,47
21,32
90,53
49,9
14,89
96,58
2,86
77,0
93,2
91,20
40,38
58,98
36,86
36,97
38,58
94,34
59,55
84,85
100,49
26,11
84,43
52,67
21,16
100,55
53,33
10,31
1,8
36,69
85,88
92,71
56,72
48,26
39,97
13,37
58,46
74,65
37,28
68,92
76,75
15,84
9,56
47,33
23,88
65,69
76,21
54,24
7,31
98,27
61,32
45,100
41,35
39,10
35,88
7,22
43,31
96,29
51,45
93,46
36,79
6,28
29,12
17,66
33,82
2,30
52,11
43,15
90,44
100,34
65,55
68,51
77,92
70,18
92,85
75,67
77,78
66,4
19,54
23,44
26,42
1,58
34,98
84,77
67,95
57,27
34,0
80,0
81,26
75,15
25,88
84,47
27,77
91,7
64,61
59,92
80,84
38,75
40,7
49,38
98,39
0,62
24,57
53,65
13,18
46,12
34,17
96,52
9,14
23,68
45,73
19,86
93,44
19,49
6,87
5,70
78,85
89,66
41,51
1,26
25,59
19,34
63,87
66,5
61,41
34,0
83,76
4,62
9,84
20,89
48,98
87,36
15,72
64,61
72,79
59,46
62,80
28,62
36,23
44,7
6,35
12,46
23,34
21,9
38,44
89,24
73,30
19,48
90,18
60,58
44,78
1,10
16,78
47,73
72,3
90,90
75,66
67,29
6,42
25,45
26,25
71,94
59,35
72,100
60,26
74,88
33,86
49,31
45,77
2,33
55,88
89,35
81,96
79,86
82,80
89,3
58,72
24,86
7,62
1,69
91,41
28,41
2,8
0,29
68,33
21,11
60,4
23,43
20,29
8,31
86,17
80,93
77,61
87,28
80,26
76,5
28,18
59,36
80,25
81,75
47,60
85,72
37,79
14,51
97,49
25,22
91,10
76,52
49,81
51,19
40,34
88,27
18,76
73,50
3,28
26,47
85,23
56,59
25,3
92,81
80,67
44,15
82,60
54,28
96,52
5,42
21,72
4,41
34,91
55,20
43,59
39,37
98,9
29,9
2,37
97,13
46,97
