col_1,col_2
60,94
51,7
35,23
9,2
82,59
93,14
0,52
57,42
7,32
71,75
92,73
75,17
78,49
4,95
65,90
28,57
51,32
32,51
87,36
57,8
69,36
30,54
34,29
43,13
13,3
98,8
55,81
96,26
35,18
36,69
21,91
13,65
39,10
76,11
84,74
91,93
92,42
26,43
53,14
33,44
94,11
24,62
59,45
19,83
85,8
11,55
73,45
58,37
49,100
33,23
22,66
78,28
36,9
18,3
99,81
76,3
97,12
71,38
2,16
12,77
50,67
35,22
42,36
38,24
57,32
62,49
93,92
42,62
95,5
90,30
65,54
69,55
21,99
41,91
95,13
84,58
71,52
14,68
34,23
78,15
82,32
62,97
11,72
19,64
45,78
7,1
9,68
0,18
27,10
43,80
87,9
31,18
72,59
53,90
70,63
14,2
66,52
80,26
80,83
69,34
77,52
41,97
4,16
44,51
92,14
97,87
30,7
2,31
92,88
80,47
20,4
9,58
90,65
55,52
4,15
39,58
52,96
82,38
53,68
84,94
20,17
26,70
52,97
68,9
12,77
97,23
9,83
13,78
53,9
77,76
51,23
96,91
79,16
42,23
72,93
68,83
1,8
68,53
1,67
9,32
15,63
28,31
15,8
37,59
66,14
91,42
25,14
52,63
95,21
86,96
8,84
67,11
100,65
82,51
54,72
1,7
73,79
87,73
74,48
96,21
53,1
84,40
71,5
28,66
92,30
99,1
55,64
75,71
34,48
76,78
80,56
47,75
97,18
52,57
73,71
16,38
41,48
94,89
88,70
32,3
73,72
72,87
82,79
36,12
40,58
71,64
85,93
7,77
3,23
88,51
69,70
90,2
100,60
83,79
55,52
36,83
4,24
95,99
71,27
18,37
9,28
18,93
86,92
70,0
61,74
50,31
50,17
100,3
19,83
70,28
17,98
21,39
54,100
94,33
10,99
70,65
26,46
99,28
82,57
72,39
35,86
31,91
41,86
6,19
40,52
25,2
67,16
69,40
17,70
43,85
5,10
16,54
96,68
61,73
96,80
94,99
36,73
84,21
60,95
70,19
39,7
87,63
12,64
57,61
83,4
46,84
21,69
33,72
55,93
40,13
67,19
36,71
31,36
99,57
62,68
73,4
50,48
78,88
3,10
100,62
18,79
9,64
36,12
50,53
82,63
43,20
70,9
85,98
78,17
0,58
39,90
30,36
26,88
60,35
29,31
70,36
86,56
52,40
82,65
99,29
3,92
4,60
46,15
97,43
44,79
9,87
36,62
98,86
96,48
31,79
40,56
64,8
60,45
24,38
71,62
6,89
69,21
80,78
55,57
50,54
82,6
58,49
92,3
94,56
99,100
97,11
1,85
45,34
3,14
14,16
3,30
43,92
100,27
96,36
95,18
79,99
80,88
72,70
94,75
96,90
27,5
94,47
29,26
78,80
74,31
53,12
61,73
52,49
61,77
23,37
77,31
49,3
82,68
86,72
90,5
46,62
6,60
83,12
49,52
11,12
82,69
55,20
85,72
16,34
66,34
63,29
7,46
6,31
37,16
48,57
81,4
46,82
39,25
39,32
66,41
36,93
82,4
42,53
52,7
64,72
89,84
8,13
32,37
9,53
80,32
23,53
41,31
69,63
87,63
71,85
3,31
85,6
47,92
83,48
73,90
40,85
95,3
31,68
32,34
93,84
79,38
4,57
12,68
47,23
78,99
42,69
23,85
59,48
12,51
13,16
61,4
55,36
47,28
26,10
63,86
24,82
62,62
29,65
16,52
53,95
80,100
21,34
8,58
14,92
25,9
24,65
49,54
74,18
61,83
70,85
79,70
23,32
56,62
41,73
81,14
24,26
32,6
1,8
50,17
39,61
82,3
97,33
36,60
28,7
40,17
98,49
76,57
39,29
95,0
75,85
24,57
11,63
89,87
97,45
33,77
88,2
88,23
32,58
54,58
16,38
66,89
19,96
79,83
11,72
79,45
60,96
19,89
92,4
4,62
2,60
47,29
44,33
52,46
5,15
57,51
16,95
90,5
35,56
23,52
4,11
73,11
56,74
69,5
84,25
84,37
39,38
64,1
93,60
88,28
31,60
73,8
80,3
18,56
75,58
10,72
73,54
58,40
26,2
13,15
58,75
35,48
78,83
60,51
25,82
33,67
38,97
59,100
23,65
5,1
70,48
20,20
18,89
85,76
17,84
65,8
56,83
60,76
40,12
16,10
88,4
17,31
52,66
15,44
58,48
85,11
99,3
49,12
32,79
57,41
6,14
42,69
85,25
52,95
28,42
41,79
76,83
29,62
24,66
18,88
28,15
82,39
98,74
78,100
19,89
67,96
55,32
99,71
20,17
2,22
50,13
67,64
3,36
62,68
25,94
58,35
27,62
2,57
34,72
72,71
62,46
22,69
16,8
68,18
20,83
25,71
61,91
91,83
96,26
63,90
20,94
98,21
29,12
96,0
46,85
5,13
97,34
59,93
2,13
34,57
79,73
64,46
6,9
72,2
31,65
42,39
20,9
56,7
0,21
15,26
68,19
18,15
8,50
2,66
80,87
58,60
51,82
24,19
49,25
89,74
58,48
86,42
21,43
96,14
9,90
43,100
18,99
73,64
30,42
38,15
68,61
36,23
94,25
2,17
38,94
4,74
25,59
51,71
62,26
17,36
52,3
22,7
34,12
5,82
45,100
45,80
32,60
71,46
0,1
59,12
26,13
24,10
83,36
60,68
59,10
28,6
88,53
7,82
94,83
16,22
80,30
10,75
2,12
67,74
27,50
87,22
94,38
66,93
35,55
87,36
76,8
57,47
66,11
24,28
41,71
8,7
81,15
27,57
0,67
54,24
7,94
58,47
42,57
30,6
92,76
20,54
80,24
73,63
31,57
8,73
86,58
52,72
65,65
57,60
1,94
79,61
53,43
26,27
16,59
25,97
89,97
35,15
54,67
71,9
37,49
5,14
1,36
45,26
67,68
3,39
93,69
60,74
87,1
81,75
23,27
2,14
75,52
26,17
3,46
80,27
81,50
22,32
81,31
56,98
3,14
93,69
96,27
15,80
60,75
7,82
31,86
44,47
3,13
73,51
50,37
10,37
92,54
31,39
34,62
75,69
56,40
84,80
89,4
67,58
27,5
49,30
53,78
68,85
3,62
86,99
5,21
10,37
93,45
67,74
98,18
100,29
11,49
20,28
49,42
71,62
0,51
36,38
51,65
97,42
61,53
16,56
35,5
29,55
77,16
30,97
98,51
75,53
40,86
28,100
58,84
51,100
38,97
35,1
76,92
14,11
72,17
54,88
34,87
100,19
8,88
79,49
22,40
64,50
63,58
19,74
65,28
7,71
97,70
14,100
94,29
32,44
0,30
66,36
49,13
81,36
28,24
27,47
93,15
79,22
14,35
68,64
34,97
70,49
93,22
38,61
8,40
43,24
63,32
48,63
63,39
38,43
22,7
58,66
18,30
59,38
15,3
14,68
61,84
49,14
65,37
14,21
47,95
44,33
83,28
3,28
3,10
41,73
92,45
33,90
84,60
28,16
48,56
7,38
39,26
72,99
56,30
61,77
2,26
97,57
0,87
61,90
53,14
95,75
84,35
74,17
39,39
76,79
8,18
84,23
60,77
76,27
14,89
44,88
84,17
44,89
40,56
79,35
6,75
75,21
85,100
24,3
3,22
58,80
0,16
45,2
5,71
72,9
99,98
83,83
95,89
18,17
50,88
10,91
39,90
42,34
37,85
59,12
94,70
47,99
82,24
21,36
70,37
19,43
36,96
63,25
93,43
10,72
59,93
86,9
34,56
66,8
34,24
35,58
37,50
16,81
39,10
71,78
66,37
64,53
11,9
23,89
52,16
31,27
75,71
31,18
83,39
89,94
16,3
80,44
58,57
21,59
44,93
72,72
32,34
65,86
69,88
67,21
77,2
86,25
79,80
15,24
57,64
21,76
86,100
5,60
97,78
28,96
25,11
29,25
14,80
82,33
84,13
65,68
65,90
52,29
60,80
77,26
14,97
88,4
11,34
74,52
71,33
85,50
23,6
91,27
56,33
1,87
37,67
60,51
26,44
9,89
83,52
87,19
50,38
58,90
87,25
94,76
58,18
71,27
83,51
77,48
65,41
85,99
2,63
91,78
72,42
54,67
72,80
64,15
56,47
34,97
71,41
80,48
79,86
78,92
40,38
22,42
98,40
98,11
46,43
34,49
100,29
96,59
30,26
86,97
33,24
43,56
71,89
45,73
94,31
15,53
79,59
97,52
100,47
43,40
92,88
79,87
96,55
23,25
68,56
6,2
64,3
7,11
91,67
67,53
72,82
44,2
69,35
42,3
45,18
37,24
46,22
79,54
59,55
36,98
62,2
55,40
55,6
23,43
29,84
75,16
