col_1,col_2
33,14
58,12
91,20
82,32
78,9
78,36
89,52
92,98
39,60
14,51
87,65
20,72
74,97
76,10
42,13
28,61
60,79
70,78
66,27
10,57
5,47
65,43
99,78
83,93
32,82
49,48
22,0
43,32
43,89
84,83
22,92
73,32
45,55
71,17
95,18
80,93
87,51
23,85
92,68
20,27
94,37
64,52
62,46
25,1
90,78
100,1
96,12
43,34
14,80
47,38
76,41
7,40
44,61
54,2
48,61
26,51
92,28
20,6
36,81
39,38
62,68
49,32
89,0
53,8
50,23
87,25
70,18
9,61
46,86
14,67
69,21
67,94
64,14
33,79
50,23
38,48
57,9
98,73
7,29
65,22
19,33
3,64
50,7
25,67
82,64
34,15
79,38
63,65
91,58
100,69
5,30
19,81
13,19
13,84
67,22
69,51
90,18
77,50
45,45
52,34
65,85
70,13
2,43
86,19
41,61
6,79
89,28
54,18
28,48
100,36
7,28
94,14
93,17
93,57
74,94
19,10
37,45
77,33
91,56
58,34
98,34
4,21
81,7
59,85
51,77
66,21
11,21
99,25
67,76
90,94
2,22
14,29
94,34
19,35
54,57
5,14
25,14
88,100
29,42
68,2
63,71
12,92
16,89
89,79
81,23
88,98
25,90
29,73
18,16
51,82
83,100
70,42
4,100
58,38
94,69
66,40
87,44
74,46
75,77
45,60
81,62
67,11
84,20
9,9
86,70
10,18
46,71
59,84
21,60
58,40
4,92
82,49
6,1
52,22
25,61
82,49
11,41
30,70
8,46
93,72
88,51
8,71
95,35
72,2
98,7
69,90
68,14
92,32
82,22
52,85
65,90
11,54
90,98
98,61
36,25
31,96
24,77
6,50
11,64
16,94
76,58
80,57
39,29
7,18
69,92
62,12
68,46
69,55
40,37
22,96
62,85
45,73
47,35
98,75
37,98
9,1
84,22
47,61
72,60
36,10
89,80
80,44
88,73
23,3
75,100
13,9
73,64
85,94
31,91
29,91
97,23
68,86
96,59
95,97
11,63
70,37
71,39
27,93
84,32
86,29
78,8
74,35
67,76
53,82
41,11
5,47
82,74
70,32
47,15
89,1
51,18
9,54
21,72
55,25
37,81
74,53
52,61
88,46
60,43
57,92
40,19
28,5
79,29
14,71
59,25
76,7
28,81
54,61
6,48
31,70
17,22
82,85
0,14
58,92
88,56
43,81
100,37
98,44
28,31
57,34
83,77
72,31
81,58
39,17
47,12
21,61
87,46
69,38
72,44
71,60
94,6
92,85
16,57
55,15
73,22
68,95
4,69
46,43
5,64
19,53
36,3
37,83
72,42
33,71
7,89
21,55
10,93
17,69
61,45
75,29
60,57
41,21
88,71
50,77
95,58
91,4
15,17
22,10
98,3
14,43
63,41
73,73
21,33
98,9
71,57
73,70
3,13
59,19
50,34
94,58
68,91
32,95
72,29
44,34
47,31
100,24
58,56
18,94
40,48
78,42
58,27
71,86
66,22
66,19
43,20
23,40
80,43
0,57
12,97
74,68
77,78
4,52
99,1
17,80
23,80
51,8
27,25
35,89
76,59
36,8
9,69
95,79
8,27
38,95
39,97
60,9
69,44
30,9
57,70
6,29
87,54
57,53
7,82
80,37
55,19
92,56
27,51
53,54
35,62
31,58
16,24
93,77
98,73
27,67
75,55
6,85
72,96
98,71
15,1
54,79
63,1
53,64
44,58
70,25
4,90
15,44
78,63
87,74
78,49
6,62
94,31
92,2
97,53
33,55
83,11
26,24
39,36
14,5
11,35
81,26
84,46
48,50
8,73
19,4
66,61
45,73
53,43
6,85
14,71
47,96
24,93
60,2
80,97
69,89
27,86
1,7
66,18
10,78
34,96
13,5
83,0
27,3
22,26
63,93
36,81
54,67
50,88
96,80
56,2
76,62
83,63
57,90
41,35
8,1
50,32
75,84
11,74
66,75
59,34
94,15
87,56
54,92
81,98
4,63
5,40
59,41
15,4
59,80
8,20
58,26
17,100
93,63
20,84
98,8
91,92
17,96
22,83
46,80
17,10
31,69
29,18
64,24
36,35
68,33
68,39
74,45
95,8
36,35
91,77
52,44
51,35
41,30
80,54
73,18
8,54
16,63
66,19
79,55
22,30
65,33
79,72
58,31
31,59
11,50
72,90
68,4
57,42
74,50
52,45
40,74
85,85
62,5
51,77
89,93
100,78
93,49
98,73
11,69
12,21
67,61
73,37
93,14
54,54
33,30
75,3
28,1
53,78
25,90
81,75
99,87
27,25
75,33
22,83
30,72
83,81
36,75
66,62
88,56
16,69
12,94
87,43
56,63
61,74
26,62
14,25
64,54
27,67
27,55
91,54
31,35
75,95
69,4
57,39
35,9
35,73
53,27
73,92
27,39
21,100
91,76
84,98
17,51
13,100
88,85
93,20
80,60
89,50
27,88
95,76
100,57
58,53
90,7
79,50
76,46
38,37
54,97
87,10
22,74
94,50
19,97
90,96
4,48
68,22
42,24
74,14
28,23
11,85
79,68
38,69
56,51
51,2
7,41
87,14
100,29
78,62
83,95
86,94
99,74
24,59
75,100
95,72
6,78
2,57
97,21
39,29
83,88
37,56
33,52
88,64
85,8
16,85
11,9
45,68
90,5
79,87
67,5
74,90
47,48
36,37
93,50
41,19
16,31
42,31
64,87
59,85
40,62
42,40
92,81
38,8
28,47
15,55
31,74
1,60
61,91
97,14
36,37
11,4
75,68
25,12
29,26
20,21
5,32
92,4
84,88
5,88
54,55
36,40
3,40
