col_1,col_2
97,41
29,29
76,92
41,69
31,20
33,11
55,91
85,99
94,68
80,21
27,33
24,24
89,66
26,24
33,45
77,15
8,51
43,59
36,56
28,76
3,73
62,87
66,78
63,37
46,82
29,59
54,80
26,86
71,84
11,56
25,68
73,29
100,51
26,58
99,9
51,85
86,43
51,5
97,66
43,36
98,65
88,33
23,67
93,15
78,100
53,82
85,56
28,81
7,80
27,84
71,33
19,41
20,14
33,97
44,92
90,69
25,33
43,100
19,65
58,51
25,49
97,41
59,30
7,4
97,86
32,57
75,69
57,68
45,94
24,100
19,47
49,17
70,12
26,96
31,36
23,33
77,25
18,33
14,83
94,63
1,60
64,11
29,3
4,62
44,19
83,90
97,11
78,54
82,34
41,95
85,94
98,94
9,48
31,49
88,82
22,44
24,65
29,69
95,91
84,96
40,51
100,6
41,86
96,86
60,31
88,24
69,66
72,76
22,66
66,57
34,36
22,41
54,30
0,0
90,76
51,42
74,65
97,28
68,13
29,40
35,82
95,80
12,89
93,73
81,59
59,35
18,51
17,4
57,84
81,98
3,95
42,97
69,63
57,37
57,88
44,8
94,85
23,15
10,8
4,46
84,90
24,25
9,39
2,75
72,83
43,85
12,42
52,34
47,29
32,90
23,23
63,78
92,74
0,80
5,88
23,69
32,4
33,26
44,85
47,19
25,59
3,20
71,92
83,61
87,73
55,37
4,80
44,19
31,53
11,76
3,62
14,80
94,7
74,80
27,24
86,26
50,10
100,74
88,60
99,12
86,8
9,56
96,39
85,48
89,90
57,36
36,47
7,10
60,2
5,81
25,76
76,26
83,9
55,36
42,27
95,70
98,98
67,74
52,34
90,95
33,65
43,23
79,78
92,4
52,8
81,90
40,51
88,52
96,19
86,10
14,52
9,49
23,32
68,8
10,83
20,51
80,7
81,81
65,74
15,59
55,23
78,26
61,40
87,46
38,18
35,59
51,5
80,97
7,83
82,9
1,61
42,86
22,71
77,75
68,21
75,82
40,83
2,6
100,55
57,72
23,53
37,19
0,42
28,46
14,96
56,88
99,95
74,98
25,11
88,76
50,61
34,30
47,3
79,39
100,20
66,85
45,53
60,82
8,16
60,81
60,79
74,82
25,23
69,80
83,54
88,29
2,60
67,86
52,75
59,57
24,60
39,18
27,10
41,81
14,88
54,33
3,22
83,51
21,27
52,5
8,77
25,62
72,81
61,97
44,19
35,64
32,68
33,34
97,75
12,98
54,30
43,63
59,15
72,32
90,59
67,65
81,88
54,68
84,15
20,77
95,40
15,72
53,99
28,94
93,79
39,77
64,32
10,54
65,39
58,4
47,39
43,58
37,38
45,97
52,99
64,47
31,25
34,71
61,14
63,79
29,13
6,4
12,96
6,59
83,5
65,15
17,11
41,95
19,64
47,42
14,90
19,49
1,56
46,83
40,89
17,45
2,52
70,34
8,74
60,34
81,61
94,55
40,47
33,73
21,54
11,1
67,0
95,96
55,90
0,30
75,28
95,69
5,87
71,2
96,88
37,9
83,85
67,17
82,8
17,41
35,7
18,89
83,56
35,4
19,43
47,97
50,67
57,82
52,86
61,30
36,87
67,41
19,20
93,2
20,65
95,19
64,58
10,63
81,78
36,10
18,10
83,4
16,3
53,16
81,91
95,71
87,3
44,35
95,81
20,42
82,89
33,81
88,75
33,5
74,8
75,61
82,81
59,6
