col_1,col_2
4,41
72,78
91,69
76,41
33,41
86,42
32,42
18,53
88,44
40,32
55,26
75,87
38,88
92,50
34,59
69,8
67,53
88,50
6,10
66,35
18,60
2,80
41,64
88,46
38,73
85,71
33,61
98,33
35,45
16,59
54,56
43,8
33,92
92,38
12,61
89,53
45,81
42,48
10,74
62,62
31,74
44,76
51,96
83,18
38,41
93,57
15,35
66,52
33,65
99,62
66,34
87,55
93,64
70,81
74,18
21,17
22,60
44,65
26,75
57,16
67,20
69,41
17,100
25,38
73,11
79,49
99,88
71,67
32,53
72,92
47,29
21,58
93,21
53,25
18,94
17,74
30,13
51,21
87,24
56,30
22,41
57,34
9,8
93,25
48,4
52,56
82,38
96,5
5,99
39,97
25,42
41,56
5,55
33,56
10,81
17,7
72,99
91,15
1,18
94,4
64,90
99,11
51,77
47,76
11,21
68,27
16,86
65,24
15,86
41,53
56,82
84,6
51,79
59,42
14,56
79,53
47,36
92,93
80,42
94,68
10,50
31,23
80,96
80,61
55,62
66,62
59,68
90,95
18,72
77,96
9,80
87,73
32,61
86,75
6,65
79,87
49,93
91,27
46,17
66,36
86,42
6,30
95,49
90,95
30,70
88,72
69,45
48,95
36,31
70,30
96,38
48,1
33,70
23,71
78,4
40,5
15,27
48,26
43,48
33,47
66,20
93,70
71,86
97,77
63,72
95,95
0,19
0,26
72,88
61,86
39,58
22,99
72,1
32,16
35,22
49,29
56,84
63,52
23,35
94,30
26,34
46,73
87,63
44,22
43,1
6,89
45,35
19,46
24,40
11,15
100,4
80,67
40,39
2,25
10,16
15,49
86,45
25,30
6,86
45,6
75,45
6,100
18,83
41,8
81,25
90,74
67,16
21,32
91,92
94,66
5,76
34,38
72,17
33,84
71,91
55,8
31,61
28,60
53,21
19,59
58,9
15,45
61,54
75,68
11,11
34,6
76,55
27,83
7,5
56,38
82,42
97,85
66,1
10,84
80,71
18,10
30,100
23,91
100,14
13,90
72,76
58,36
66,54
6,43
88,85
56,17
83,28
10,34
74,51
99,5
29,60
40,52
69,96
17,24
5,61
70,37
100,25
79,79
56,19
12,28
58,94
76,14
43,39
62,48
88,41
96,27
67,11
63,10
98,73
89,67
42,72
68,34
22,78
50,33
1,46
3,83
88,70
1,89
86,61
16,81
57,88
1,88
56,85
80,38
53,35
43,40
54,2
27,50
77,77
23,36
85,27
73,11
66,89
56,77
85,12
44,3
3,63
100,96
32,87
74,76
25,30
41,16
96,94
33,95
68,82
71,0
82,96
96,77
67,80
30,72
72,71
97,70
81,44
23,85
29,52
96,63
13,98
33,65
29,22
35,1
73,62
61,74
67,85
64,40
78,69
91,63
4,95
34,39
90,70
26,68
81,47
95,29
65,57
52,92
62,43
69,98
74,2
46,67
5,20
0,90
27,36
71,57
56,47
63,79
2,89
54,17
45,4
48,70
22,10
16,48
81,65
9,16
98,1
42,97
58,1
4,42
40,7
61,29
4,95
86,22
83,61
63,12
70,20
1,4
32,60
24,34
9,90
13,9
93,72
44,62
13,90
1,33
57,45
51,86
45,3
57,68
5,57
75,41
32,31
13,92
53,12
45,36
19,52
92,76
1,39
30,92
91,66
63,18
43,23
8,9
84,25
85,38
21,15
100,26
44,10
38,92
60,99
37,91
59,44
100,98
28,45
72,35
30,16
37,88
2,26
35,54
96,91
94,59
41,58
83,65
78,43
73,88
59,90
10,36
93,65
94,13
13,2
90,43
23,85
66,89
95,95
92,65
75,13
43,52
24,91
72,68
23,66
82,81
51,93
22,45
20,29
42,50
43,36
27,29
73,33
18,67
33,71
69,11
66,46
76,51
98,25
50,12
2,65
87,30
33,5
99,60
29,4
33,88
92,48
50,27
53,44
82,45
23,0
55,84
58,2
32,12
34,90
10,96
95,9
61,70
58,84
41,36
54,66
51,64
20,53
94,42
26,84
32,90
14,74
39,18
12,61
57,72
73,16
16,54
69,74
61,4
13,75
33,86
98,41
76,81
15,46
53,61
8,62
4,83
63,87
36,39
52,81
12,97
45,40
10,78
19,20
68,0
90,21
91,28
53,66
80,10
12,1
13,22
11,58
79,6
42,81
84,13
92,98
12,98
12,50
89,64
97,60
6,2
27,34
64,32
34,2
8,90
73,54
21,16
36,41
92,86
44,56
27,42
53,8
92,50
52,92
71,86
94,82
0,98
60,33
85,1
99,76
77,96
20,59
14,71
32,19
75,37
2,13
36,16
71,98
77,25
67,94
77,90
77,56
95,52
81,91
74,70
71,64
75,1
4,83
2,69
78,63
2,85
44,64
58,64
49,73
28,90
94,68
75,14
57,27
90,47
17,13
2,7
78,100
85,42
50,55
57,85
70,96
31,20
19,55
21,39
28,92
19,57
99,8
9,60
61,91
58,52
60,65
91,68
23,12
97,11
82,39
34,56
35,89
39,58
45,73
49,60
11,36
55,38
36,83
100,66
99,17
61,46
100,48
2,19
2,65
86,61
49,48
42,77
6,66
71,35
66,24
83,93
21,47
9,89
37,29
1,78
100,77
0,73
42,80
49,46
100,71
6,30
21,19
14,3
6,60
73,29
45,19
81,16
71,11
9,17
54,37
100,45
31,38
88,25
67,88
23,65
26,6
94,42
18,62
25,21
44,63
92,59
55,61
43,30
28,97
90,39
90,19
54,19
97,25
67,68
50,70
41,19
33,1
78,59
59,97
20,43
15,52
51,7
69,29
30,11
7,42
68,16
62,83
34,86
11,59
12,16
9,77
78,9
69,33
96,90
88,78
1,31
43,10
5,12
100,23
47,100
75,38
72,36
16,49
75,29
8,26
61,41
21,86
70,0
50,43
38,77
16,11
88,34
25,37
21,92
54,1
61,91
6,86
11,36
77,95
96,93
22,46
61,40
36,55
18,9
31,69
64,92
17,62
67,36
22,37
93,54
65,97
2,23
61,49
8,79
29,87
39,13
10,46
33,65
22,97
94,57
74,31
35,70
6,29
59,24
80,87
98,18
46,22
48,20
87,34
34,38
67,78
73,37
99,6
75,84
80,34
86,58
97,75
52,62
91,80
90,54
18,99
62,46
59,95
46,98
96,84
81,50
19,50
8,78
41,72
34,97
38,41
64,5
28,50
13,0
17,71
85,24
55,54
19,90
67,58
90,87
3,98
50,80
0,45
54,73
78,36
37,63
15,96
9,85
61,16
20,13
56,15
38,89
26,1
95,71
89,92
33,95
57,9
31,20
1,57
35,47
62,24
52,6
12,60
71,16
60,88
57,22
70,70
12,44
99,3
96,41
84,59
90,22
79,18
7,50
23,86
19,39
18,55
36,21
96,53
4,6
68,10
49,65
81,54
4,13
20,0
26,2
10,69
66,87
50,79
10,47
49,22
15,38
19,47
35,68
35,61
11,88
2,33
26,45
39,49
72,50
36,10
64,72
97,62
20,34
29,9
67,91
34,59
42,62
52,69
6,4
7,29
96,60
48,33
46,43
64,69
87,67
92,52
35,21
22,90
13,14
34,93
4,97
1,41
27,85
55,8
35,19
73,81
76,89
89,84
61,93
39,19
16,63
39,60
47,39
100,62
57,1
87,48
55,94
7,39
86,7
85,20
94,52
39,20
48,35
78,96
98,16
64,94
98,34
86,44
70,19
79,16
97,78
55,93
78,3
35,52
99,62
1,20
73,87
20,37
48,82
40,38
99,72
15,32
98,57
24,64
96,81
6,67
50,56
60,50
27,49
1,4
89,82
48,100
72,24
78,2
83,100
69,53
4,44
18,85
83,96
51,50
53,88
35,77
21,43
15,91
78,84
64,67
3,79
8,21
35,52
56,75
77,16
12,26
42,57
6,47
96,76
61,53
65,54
96,35
24,27
8,96
65,87
36,96
79,98
10,92
17,51
36,60
26,19
94,8
73,52
13,69
69,36
26,35
84,55
42,15
7,8
44,97
72,62
66,70
88,6
40,37
86,73
5,48
10,11
81,66
81,41
93,17
10,26
96,18
97,28
18,3
63,48
8,71
89,64
87,48
6,57
58,23
23,82
54,16
40,16
80,22
49,49
52,41
23,46
58,59
95,93
0,97
71,40
40,100
49,72
30,91
55,24
38,52
9,32
0,57
22,63
6,31
52,76
84,68
20,66
7,83
23,39
20,40
30,92
53,1
36,99
82,53
44,75
42,8
84,93
2,58
69,32
57,22
42,1
87,32
62,76
75,4
20,7
93,97
62,12
21,70
33,97
13,84
22,71
37,55
37,95
56,40
71,41
96,70
95,24
20,13
14,35
40,20
59,70
32,90
72,29
88,89
11,87
