col_1,col_2
79,43
86,15
60,84
55,84
7,30
94,82
76,41
94,35
20,32
1,10
55,34
66,99
3,79
31,15
36,61
7,47
2,26
74,87
41,17
3,87
46,59
78,5
16,82
5,59
0,26
74,49
95,34
35,69
93,64
63,94
64,22
23,55
1,39
57,13
87,45
82,6
94,45
28,84
70,0
17,63
25,13
26,81
80,92
54,77
39,88
33,75
81,29
30,66
83,34
85,45
60,67
91,74
82,86
87,63
79,76
91,60
91,99
27,80
14,10
10,29
79,71
41,69
62,30
0,88
49,24
18,50
50,73
42,43
75,36
47,80
67,60
28,70
28,99
67,86
76,4
24,10
91,3
89,62
44,97
30,4
2,48
93,32
68,58
99,55
19,22
11,72
66,97
16,30
73,22
89,7
58,58
87,90
39,52
4,75
41,84
68,68
44,17
8,23
61,45
63,74
79,89
10,91
81,3
77,3
56,69
94,52
57,42
65,72
14,42
68,56
23,12
51,12
55,15
96,10
70,55
9,5
89,47
46,63
27,21
33,7
44,19
100,91
56,46
63,17
26,94
89,55
45,5
90,81
82,91
90,18
45,61
98,53
92,96
75,64
52,95
75,73
41,13
16,98
98,29
78,67
41,63
35,52
75,68
76,19
95,89
36,61
55,20
1,86
18,60
40,75
27,73
30,92
31,99
0,53
89,56
43,42
82,68
61,69
79,34
76,2
90,39
20,43
28,49
57,31
23,59
88,44
21,100
99,97
6,17
20,15
20,45
92,38
99,20
78,70
69,35
42,27
45,70
46,74
100,78
88,11
91,67
69,48
57,63
10,67
97,35
47,75
35,86
45,95
23,97
23,94
22,0
95,81
34,19
62,24
13,51
82,41
21,93
76,15
21,85
29,13
49,66
81,86
62,75
43,15
66,34
14,89
25,60
25,60
9,15
71,75
69,2
18,78
53,54
77,8
52,25
96,60
59,81
90,24
71,27
91,78
33,53
44,83
78,88
92,21
18,54
67,8
71,98
90,27
96,71
16,70
8,10
26,28
42,14
49,98
45,2
13,88
64,24
73,93
84,14
56,70
27,12
95,55
100,82
80,58
72,95
94,66
57,96
37,38
68,57
41,35
17,100
38,1
54,66
76,28
4,13
54,58
38,0
75,46
9,85
100,12
7,52
51,27
14,81
66,29
34,37
41,17
54,7
66,41
12,53
75,40
91,35
47,85
44,31
40,78
94,32
81,93
10,49
1,19
75,21
88,15
74,72
42,69
32,6
11,38
53,91
16,93
59,92
89,36
7,64
66,97
51,37
37,41
5,84
55,49
46,86
81,27
82,1
48,94
95,1
25,33
86,2
1,97
21,94
4,50
17,91
54,0
17,19
56,13
12,19
14,78
25,1
60,61
61,36
54,53
75,57
58,11
80,69
28,26
90,16
5,68
32,99
28,12
75,10
50,78
98,46
89,56
38,51
97,92
18,13
74,42
57,44
31,27
81,48
35,94
53,15
95,99
48,38
57,32
90,96
50,33
22,42
25,56
37,64
26,92
12,0
65,58
49,75
3,74
8,66
86,15
4,64
66,87
89,32
6,56
13,70
78,86
49,100
19,92
62,9
26,74
22,98
13,67
45,24
54,1
95,69
91,81
10,99
46,81
54,57
89,16
23,69
8,17
75,47
77,89
44,90
32,23
17,72
60,13
29,72
76,45
1,43
79,78
94,5
39,68
86,5
79,47
29,78
56,18
27,60
94,18
32,67
63,48
27,13
12,22
43,93
31,72
87,45
38,100
54,35
33,71
79,3
6,66
90,90
82,75
6,9
91,4
74,71
50,29
84,26
82,51
11,81
13,61
42,60
12,62
70,3
64,84
60,89
62,16
10,12
100,15
90,48
22,57
54,45
50,22
0,15
43,48
43,67
38,99
24,92
49,91
81,43
91,9
10,50
45,51
82,13
17,57
9,36
79,8
98,49
7,90
92,39
41,98
7,80
26,83
55,91
33,61
1,25
81,99
99,49
90,92
44,79
40,28
31,24
61,95
6,0
63,60
14,78
15,7
14,44
50,86
58,28
51,75
36,6
90,90
17,25
10,73
47,69
72,51
88,45
65,87
55,47
89,8
62,68
34,73
7,16
28,1
30,65
51,9
67,10
93,52
51,57
100,34
87,61
4,27
6,32
22,20
78,61
1,1
64,100
97,93
95,28
89,28
65,88
91,14
85,89
82,45
17,81
52,35
85,62
10,86
4,24
18,99
63,74
76,11
42,43
70,63
55,79
58,84
27,99
15,57
16,6
9,19
89,17
83,5
92,75
45,68
74,96
86,93
13,92
18,86
22,39
85,79
57,18
86,8
36,98
87,6
15,42
31,28
89,3
36,16
50,42
10,13
19,90
60,70
18,96
14,19
77,88
52,41
58,59
3,56
100,84
22,5
60,0
76,1
81,36
78,58
3,46
3,33
48,88
64,82
19,72
39,91
59,28
94,49
17,86
15,11
58,77
5,93
58,0
91,80
48,64
82,91
92,53
12,42
82,37
49,82
17,23
85,0
84,36
99,4
90,69
43,62
36,57
73,66
38,30
18,90
14,60
74,22
2,34
37,53
78,68
36,73
82,44
5,68
28,36
94,37
38,49
35,82
66,14
52,59
77,84
93,56
20,70
44,11
83,27
26,51
40,88
55,27
19,38
13,3
66,21
40,47
44,15
82,95
24,74
3,39
12,69
52,76
73,41
76,6
23,20
18,94
42,34
14,51
40,35
8,100
37,77
4,96
10,38
69,80
67,47
80,82
22,83
12,52
82,20
51,89
80,16
73,75
22,100
82,54
85,39
35,38
14,5
95,77
96,41
22,84
60,89
17,85
9,78
15,7
11,63
68,52
29,71
92,59
98,59
16,71
99,46
68,93
22,42
24,66
24,11
86,44
24,60
3,22
79,52
58,25
6,53
50,84
52,80
58,80
21,8
80,6
47,50
7,76
17,2
54,82
20,14
62,87
46,51
70,26
42,3
31,59
63,39
91,50
82,80
7,25
70,72
13,36
85,59
99,68
0,94
40,44
84,42
68,35
60,28
70,53
10,20
38,89
41,59
83,25
49,11
95,2
5,83
75,37
68,43
26,70
89,15
70,81
91,59
40,86
36,51
74,82
87,52
36,14
73,86
19,17
85,42
20,37
80,84
3,35
2,71
54,38
93,55
59,90
54,88
64,17
