col_1,col_2
82,70
20,87
60,78
50,15
7,65
44,40
14,97
87,32
97,63
58,38
72,79
69,15
61,37
59,91
55,52
40,83
11,96
53,78
8,91
94,3
96,24
40,69
45,43
36,67
71,49
14,42
90,13
25,16
50,77
8,24
43,97
31,80
33,41
73,60
13,37
82,87
77,23
100,28
39,43
42,56
10,81
22,20
34,16
27,97
22,89
59,15
52,67
100,34
16,9
29,99
44,1
89,40
91,24
75,92
13,82
0,94
64,88
47,39
50,19
16,92
51,53
83,48
48,38
58,17
38,12
94,10
85,88
11,60
96,38
91,47
76,43
8,12
2,85
99,66
16,84
12,54
80,91
68,88
67,4
36,0
63,41
17,66
81,68
66,23
2,63
65,69
71,93
25,78
59,100
66,89
47,62
66,27
40,60
62,24
57,29
43,90
46,99
50,15
92,53
81,89
10,47
1,99
92,13
95,33
98,62
68,98
44,65
65,89
20,26
65,21
88,78
66,11
51,76
41,14
59,38
37,70
95,66
70,70
99,88
69,73
95,3
97,62
1,74
47,48
80,72
50,85
11,40
43,19
21,61
74,55
8,65
22,86
55,70
56,40
76,72
78,4
82,96
65,49
72,88
58,92
57,85
75,100
99,33
28,29
10,13
52,96
97,26
91,4
63,93
75,57
88,11
100,39
87,21
79,89
41,92
3,55
51,20
20,69
85,6
88,59
76,25
84,47
39,44
6,72
85,73
64,80
80,0
67,38
91,97
13,72
91,30
81,54
95,17
95,23
25,13
67,11
37,2
59,40
21,20
18,85
65,58
14,64
96,89
39,0
7,91
54,68
63,34
43,55
82,31
81,52
3,42
52,74
65,53
98,24
63,8
36,70
17,62
24,75
79,34
72,54
57,12
100,93
46,41
29,64
34,37
9,39
93,92
60,37
100,25
0,58
42,93
34,31
68,52
64,86
80,98
91,70
68,13
89,56
24,7
73,76
15,3
68,72
33,17
59,66
58,56
89,18
99,72
90,46
73,48
34,40
69,44
80,56
60,1
32,91
8,35
23,99
43,27
67,55
83,15
17,16
1,83
7,38
10,31
44,94
19,69
0,58
7,4
78,34
59,53
69,34
26,11
90,84
78,28
81,97
39,16
52,74
74,37
87,35
17,4
61,5
7,11
61,87
84,36
59,11
41,19
21,42
81,59
96,8
62,7
95,46
42,15
9,66
24,0
70,78
80,65
62,100
66,71
74,10
93,42
88,29
33,92
62,24
80,72
33,98
43,3
33,54
55,96
32,70
27,48
80,43
38,6
84,62
20,1
1,68
98,62
0,87
64,26
67,11
70,85
50,49
51,87
27,72
78,3
25,1
8,87
31,29
46,46
71,9
16,18
47,91
69,36
83,54
24,77
74,41
73,77
43,98
87,74
5,81
5,31
30,24
26,28
49,22
47,88
64,52
99,57
30,90
37,98
88,67
75,46
77,38
1,29
65,8
55,45
7,26
99,42
17,43
86,57
0,61
41,26
80,96
34,44
43,50
30,99
4,57
36,13
18,31
24,30
55,14
62,87
86,76
8,49
81,32
20,68
90,31
19,78
84,80
33,47
37,61
82,28
49,37
22,94
64,71
96,52
40,32
11,72
67,46
41,38
33,13
62,44
12,17
66,62
84,73
89,58
55,16
7,31
1,19
58,87
43,66
76,53
17,77
