col_1,col_2
77,94
6,18
49,95
74,94
14,91
61,18
71,28
72,98
30,73
23,2
9,66
71,76
5,8
15,80
97,89
5,80
24,82
19,57
77,61
55,82
67,95
84,39
68,17
35,23
97,59
12,38
41,5
92,58
41,55
57,66
24,61
40,34
48,97
85,11
91,43
84,62
82,5
21,46
74,24
61,41
26,76
51,20
20,92
54,18
21,16
38,52
24,55
20,81
83,5
43,46
51,94
14,33
51,84
23,0
42,82
22,45
49,45
51,47
94,93
12,36
22,42
28,40
10,27
44,17
32,31
34,59
48,28
86,8
46,37
63,25
62,13
20,78
36,83
22,7
55,86
5,54
37,65
73,0
52,47
95,33
61,19
27,74
27,84
73,0
71,58
26,65
14,26
47,48
86,85
93,47
36,6
74,74
81,46
32,28
20,41
79,34
67,41
95,49
79,39
2,83
76,14
65,33
58,37
31,30
43,83
71,59
49,78
16,61
21,0
81,67
44,85
64,59
79,77
33,68
100,11
17,1
54,51
71,4
89,91
30,55
2,89
78,33
90,50
52,44
43,41
7,50
1,42
1,19
56,98
57,8
24,12
34,33
43,89
30,28
67,60
36,50
29,82
82,6
48,49
85,2
52,47
92,80
49,60
6,66
87,9
13,33
5,100
11,72
10,4
62,47
71,84
42,89
96,21
4,29
0,98
88,4
1,85
42,35
2,16
3,14
48,65
27,27
63,47
8,31
3,49
79,24
32,41
59,26
79,85
96,78
17,77
97,89
31,83
94,79
25,49
21,20
0,95
36,47
63,95
12,14
28,55
27,49
65,91
46,95
54,89
25,3
57,68
24,24
51,74
78,77
63,8
33,45
71,71
29,23
57,73
4,10
11,46
18,97
68,76
52,27
77,41
4,56
95,20
22,24
52,36
69,88
95,6
2,23
12,45
73,68
5,93
67,40
63,41
59,69
9,11
0,41
94,56
48,2
64,61
66,40
47,58
80,45
84,2
43,46
35,83
50,71
81,80
41,18
97,59
21,5
57,13
10,18
85,57
34,69
24,68
55,63
32,73
39,79
80,69
11,51
39,8
100,72
72,42
49,82
83,32
15,60
57,48
10,3
33,41
19,59
19,42
1,75
49,55
88,15
97,64
50,97
55,47
89,33
27,38
14,96
18,91
68,83
36,45
44,38
80,37
21,59
16,94
86,15
34,93
25,41
3,31
48,79
99,76
10,96
24,17
30,38
8,1
58,56
57,60
8,57
93,21
77,32
82,95
40,88
29,38
13,52
0,10
75,3
91,84
33,8
6,70
21,4
6,83
22,36
45,70
22,86
18,94
30,97
30,47
25,35
61,57
74,20
21,72
22,0
99,60
59,93
61,65
65,54
54,17
55,35
20,49
27,54
4,60
12,80
97,47
74,100
70,68
25,93
80,58
87,75
47,1
12,62
20,88
50,1
38,83
78,21
10,66
70,84
60,38
17,82
40,79
38,43
64,44
100,91
9,44
93,18
19,12
33,20
60,88
39,47
56,93
94,19
55,87
85,87
5,30
81,24
68,59
43,6
85,59
97,13
53,65
37,46
3,61
63,39
35,28
73,12
48,70
27,53
67,17
54,41
85,22
74,12
56,57
48,91
58,98
31,49
54,49
2,73
80,42
90,47
89,67
13,61
59,34
96,3
49,66
95,94
60,44
93,7
87,66
23,62
57,7
49,98
9,2
31,64
88,2
24,66
0,14
90,57
100,22
43,80
24,58
80,4
8,64
61,3
38,70
99,30
30,5
33,97
72,52
78,99
66,9
68,21
63,92
62,9
33,24
64,22
90,46
16,75
86,94
72,11
51,24
6,58
19,12
44,4
83,26
51,28
13,41
34,82
42,89
74,20
49,3
82,62
42,77
41,3
38,64
52,64
52,39
100,49
57,88
92,10
22,66
73,95
76,35
49,3
65,70
73,52
19,70
25,99
73,42
38,48
9,39
35,90
73,10
24,30
49,58
67,42
74,92
68,9
4,71
0,74
33,74
82,41
55,15
59,94
45,68
29,100
81,36
96,68
16,84
25,22
75,100
72,89
42,74
18,48
32,47
79,51
59,6
27,63
7,6
19,55
42,78
87,83
83,1
42,17
81,36
70,91
57,100
24,87
59,34
58,57
15,81
16,74
13,29
9,72
85,15
99,37
63,60
9,19
10,9
94,71
48,98
33,65
22,4
65,51
85,8
10,22
60,39
56,97
46,70
18,89
4,80
41,9
4,94
29,93
65,31
81,27
100,33
21,12
86,60
47,43
54,30
23,79
42,56
59,99
15,52
55,12
3,24
56,82
93,4
15,72
68,36
21,50
25,83
64,42
59,48
36,60
61,91
99,79
26,49
37,16
73,76
53,11
18,93
29,74
83,34
100,14
21,64
43,67
56,57
50,33
46,52
95,50
69,0
11,96
75,85
43,96
74,56
15,27
22,82
80,31
40,56
71,11
61,47
50,24
8,32
49,18
38,57
19,61
74,55
42,38
80,27
83,59
72,96
70,8
68,76
31,69
62,85
8,37
42,9
87,28
36,25
73,54
75,28
47,77
97,10
86,65
22,79
23,32
90,92
50,26
0,96
50,70
46,78
14,72
19,83
81,9
52,38
9,86
55,30
80,69
77,96
82,26
7,63
82,82
49,93
72,44
62,56
41,13
17,33
96,49
71,77
19,67
97,24
63,55
55,22
52,96
59,23
79,14
13,94
83,31
21,39
23,3
63,91
21,1
48,10
66,20
25,27
60,30
89,35
71,15
18,11
27,21
19,54
64,78
94,24
48,11
60,99
75,91
97,50
50,88
51,10
51,100
36,72
52,34
30,16
90,7
81,46
30,21
58,2
22,43
97,26
49,62
9,10
41,7
44,73
29,17
97,20
59,33
73,38
40,54
53,0
79,60
3,97
39,6
54,41
67,39
54,1
85,80
77,37
89,75
14,37
61,30
34,74
68,58
15,54
55,81
2,75
37,18
60,92
55,56
60,73
82,56
88,63
62,17
0,95
76,60
92,74
40,59
91,25
34,49
58,73
59,62
45,52
63,52
5,38
93,57
100,82
51,47
12,88
91,88
13,95
63,49
64,60
44,59
93,36
60,56
66,6
58,36
68,34
31,7
21,28
44,7
65,58
52,14
26,17
100,0
37,94
62,48
38,81
2,66
27,58
37,7
48,77
75,11
69,56
56,88
41,4
8,27
61,28
78,40
43,55
72,26
73,80
70,58
86,72
50,7
82,76
92,53
29,2
75,64
31,77
83,20
43,93
55,94
97,36
32,76
75,79
20,40
94,91
89,60
90,95
85,65
73,99
24,59
0,94
18,8
53,64
99,20
80,87
17,16
39,62
99,91
23,88
64,15
34,80
67,32
19,63
87,30
74,12
98,88
36,5
44,54
63,81
38,42
10,88
38,66
26,14
24,62
18,87
92,82
82,59
98,77
99,12
85,97
68,35
2,69
88,45
63,37
95,100
90,22
24,36
29,17
37,19
0,20
52,32
69,74
60,43
78,63
54,15
43,14
41,69
74,88
43,42
22,26
54,81
52,11
54,11
17,16
18,1
81,77
26,59
41,17
14,12
23,76
38,11
32,9
42,60
97,45
35,66
76,42
20,17
34,70
6,43
34,93
5,58
21,60
58,9
30,96
66,42
6,10
11,74
46,84
40,88
21,11
32,1
4,82
25,1
73,30
5,67
52,92
92,40
51,28
86,13
20,47
87,17
70,82
73,98
52,20
82,79
71,20
78,100
20,14
83,2
98,47
57,31
5,35
75,22
15,68
33,61
50,45
59,100
6,21
82,56
94,91
7,2
4,16
7,36
84,46
26,75
6,8
99,42
26,44
58,63
66,27
63,35
47,32
57,72
65,17
6,69
28,84
3,34
6,94
57,14
5,41
28,19
