col_1,col_2
18,59
21,8
85,97
69,32
76,33
70,26
97,28
83,11
16,75
47,10
47,7
14,14
3,100
55,55
55,90
5,13
26,42
69,12
32,81
96,10
96,97
20,76
28,43
70,76
16,23
67,5
43,43
1,84
11,13
62,77
82,90
78,95
80,94
20,50
53,98
79,52
50,69
21,20
7,39
17,98
7,15
51,100
18,53
3,18
30,39
26,55
40,38
39,71
17,63
62,79
72,28
23,85
68,59
43,100
88,59
75,53
4,24
15,62
23,7
74,55
41,24
5,23
40,18
76,4
1,89
97,89
92,31
64,65
92,93
59,67
38,76
1,42
32,55
28,0
36,26
68,31
62,36
46,84
34,36
72,82
72,41
1,79
36,79
20,16
97,50
30,64
35,75
92,79
86,47
83,12
99,58
40,11
88,40
36,96
15,93
23,32
92,20
2,14
6,21
46,29
44,81
41,20
30,6
18,67
85,74
89,32
100,0
17,27
19,29
92,96
82,27
79,27
17,27
68,81
46,95
86,5
19,46
76,53
22,69
97,41
21,70
78,6
6,39
94,89
37,29
77,53
65,94
87,34
89,5
29,2
25,92
54,48
41,38
83,7
8,67
33,18
68,7
27,90
2,30
90,42
18,79
80,91
90,19
14,24
52,1
100,65
83,8
21,33
81,46
6,5
40,2
38,90
13,58
67,19
7,90
14,91
98,29
89,30
18,99
56,58
34,34
19,43
74,36
20,68
13,99
38,76
46,8
13,15
50,23
49,19
72,57
94,38
41,36
23,61
71,70
9,18
94,64
36,64
12,91
27,26
68,96
72,0
75,78
65,67
40,62
45,35
100,11
91,13
5,82
49,32
42,4
41,0
63,63
51,42
98,54
66,83
40,77
16,61
10,45
6,68
60,73
40,28
42,72
34,42
31,91
75,23
80,5
54,9
67,4
15,66
90,73
16,55
40,57
75,14
72,79
66,78
30,84
39,11
83,63
1,28
58,38
53,87
52,25
76,95
45,70
89,34
92,60
85,71
57,99
96,9
64,70
33,26
84,34
18,65
71,90
99,3
14,36
2,35
74,14
40,89
70,24
9,55
9,39
22,51
47,5
69,31
6,3
36,74
77,35
8,95
68,33
56,63
82,28
91,71
65,39
72,71
50,58
62,83
56,6
87,57
21,37
22,10
29,21
12,57
76,27
14,100
6,90
70,92
31,42
22,16
17,45
34,54
43,17
42,16
19,20
60,73
53,35
53,66
77,16
78,96
50,85
20,66
96,4
91,23
43,40
99,42
98,41
53,60
67,77
23,74
39,77
15,78
9,95
94,55
55,81
55,35
43,18
7,87
53,61
5,16
28,54
43,90
78,49
82,83
91,36
25,13
82,35
14,31
8,53
73,96
13,85
49,97
95,49
51,20
37,12
34,57
47,35
12,68
28,42
57,22
34,45
93,24
33,21
49,18
38,87
94,3
7,5
63,41
22,49
95,64
96,99
36,86
44,9
33,84
94,3
50,83
4,53
24,74
97,0
10,72
60,98
41,72
13,24
93,66
89,100
61,79
83,2
15,27
7,34
51,82
53,16
74,84
35,61
94,35
13,74
65,45
14,23
72,55
17,85
42,11
33,49
1,51
67,64
29,88
7,60
95,23
91,47
70,30
86,26
36,50
79,95
74,84
10,32
87,62
3,64
75,67
57,67
67,50
3,20
80,68
13,76
22,38
35,92
1,98
14,18
92,4
45,78
90,37
39,68
50,52
42,17
87,89
52,89
94,91
39,87
66,74
34,70
42,63
84,28
88,31
6,75
40,49
70,77
89,36
54,11
80,22
94,30
1,1
45,19
15,17
45,23
21,77
69,52
69,51
28,48
67,26
89,61
49,89
76,59
25,46
8,15
68,16
49,94
69,95
9,57
11,29
8,86
60,70
18,45
84,18
91,10
12,14
37,61
89,60
77,25
37,82
70,14
94,67
16,92
74,66
36,1
80,13
37,1
43,46
30,28
26,25
6,82
57,65
12,75
66,75
19,90
83,3
62,67
0,63
38,47
12,24
69,28
63,49
80,73
52,100
82,86
18,50
97,47
50,97
71,20
18,89
52,72
24,95
52,95
0,7
24,36
25,68
37,27
1,1
59,61
10,66
96,89
47,25
38,82
81,43
73,81
7,66
42,76
11,34
58,51
15,6
94,77
78,100
31,44
100,57
83,65
63,18
48,48
75,58
97,28
57,58
12,70
12,31
37,29
89,6
19,3
67,48
86,44
13,97
18,92
92,20
66,79
65,99
73,41
52,32
42,60
96,42
29,54
26,12
83,20
59,7
55,13
79,10
14,12
75,73
81,93
30,49
21,57
2,94
13,34
58,81
72,9
75,93
97,64
85,91
44,26
73,31
21,26
84,71
18,41
84,23
67,26
12,43
68,39
14,3
90,62
56,60
94,19
80,45
73,17
9,48
65,40
25,13
28,16
89,83
53,0
22,68
89,78
87,26
31,58
76,40
59,28
67,94
76,5
99,69
95,88
68,15
28,41
84,26
80,37
60,64
55,64
75,25
89,1
34,67
46,28
30,98
16,39
3,57
87,49
49,74
26,16
20,2
76,91
17,91
97,88
88,66
7,37
45,29
30,29
82,13
30,34
1,6
33,12
89,97
85,89
93,83
28,36
58,78
77,82
95,46
94,61
0,60
92,62
41,64
51,34
35,64
8,56
44,10
2,60
11,60
51,11
76,20
42,17
35,63
58,2
17,37
66,64
13,37
83,25
5,59
22,44
23,42
91,59
67,66
61,17
91,57
0,95
47,88
21,77
37,82
54,35
80,44
23,12
10,52
67,40
58,14
65,9
30,7
11,34
52,86
62,81
65,37
31,16
51,18
0,33
19,87
86,12
99,20
41,56
78,4
67,83
5,91
97,65
96,58
81,13
23,91
17,97
97,66
54,89
5,67
