col_1,col_2
6,33
77,95
20,82
11,29
56,48
60,66
83,94
45,83
55,42
25,69
20,57
95,26
29,40
59,73
48,86
19,92
23,41
75,10
66,81
76,20
99,32
8,64
10,66
57,51
53,65
15,23
0,28
59,55
18,80
48,80
55,40
21,16
25,55
53,78
45,55
86,87
27,17
43,31
31,38
94,97
21,82
37,88
74,90
92,4
0,72
83,0
25,76
29,23
51,14
22,12
32,65
20,14
27,88
82,62
60,99
66,97
88,9
33,76
12,89
85,35
49,66
32,71
77,73
36,39
90,20
48,21
8,5
91,54
42,14
28,80
10,11
80,97
91,70
40,73
9,33
37,59
97,23
85,57
4,32
78,81
24,75
60,56
98,88
79,29
1,11
72,17
62,76
31,95
49,91
28,44
27,56
32,96
34,6
94,80
37,73
16,93
22,16
48,97
16,78
55,21
15,16
29,69
77,32
100,17
49,67
84,24
19,24
6,66
22,88
24,79
16,7
78,97
23,1
9,30
54,83
76,76
83,5
44,57
61,33
47,23
15,70
48,43
24,20
55,38
99,53
36,9
4,3
20,32
44,32
95,97
22,37
33,0
23,79
38,89
25,11
99,13
43,10
95,85
99,73
97,69
25,45
87,17
63,12
46,78
51,28
66,9
92,37
68,37
97,0
14,80
41,23
41,82
72,72
93,2
44,96
91,34
70,19
18,94
32,62
11,31
37,43
79,58
74,22
72,21
50,3
80,14
87,95
71,2
95,43
30,61
98,18
28,76
39,45
13,97
74,87
34,65
70,99
100,4
3,12
25,99
47,93
52,100
18,24
44,38
25,88
35,18
45,43
79,73
62,51
87,38
80,16
89,5
93,35
8,79
92,54
29,32
49,5
52,83
3,1
19,8
75,4
36,39
72,81
27,7
25,86
67,48
33,58
49,14
43,38
41,13
40,25
96,30
30,14
73,82
8,19
3,49
99,42
35,22
35,69
18,37
86,99
41,53
88,40
56,22
26,36
92,56
85,25
100,88
81,75
23,54
59,91
99,25
94,38
97,47
10,35
99,33
74,7
58,88
25,43
74,71
39,93
91,65
78,28
83,20
76,43
62,6
34,21
13,59
52,17
39,54
81,48
14,62
19,91
68,80
41,29
82,69
15,40
50,95
14,22
73,12
90,31
70,3
67,75
15,55
38,69
17,43
84,18
2,20
77,30
66,31
9,19
48,50
7,77
26,64
7,88
100,91
81,88
74,39
94,50
9,58
76,94
7,85
83,83
22,42
90,84
14,30
10,6
7,24
29,18
3,6
67,32
29,45
27,41
26,23
82,6
86,94
3,19
31,25
37,4
96,43
20,9
59,79
93,86
70,57
9,25
86,92
14,54
24,68
12,22
25,60
89,74
46,0
30,59
73,99
46,57
37,86
95,13
89,1
100,46
47,16
83,58
43,16
30,16
40,25
34,15
4,85
20,55
24,64
1,68
69,61
84,95
77,60
62,5
55,18
41,100
39,96
78,42
4,73
31,43
10,44
86,51
91,13
46,82
77,43
94,73
7,83
15,87
5,52
42,89
70,69
89,51
26,59
86,56
30,60
48,85
40,50
81,68
53,67
30,96
82,89
31,95
70,2
33,58
19,28
10,8
70,18
87,55
13,52
88,45
12,76
41,36
10,95
92,96
94,69
40,13
8,16
2,26
56,77
48,43
19,60
44,79
90,50
72,64
97,53
50,8
70,62
34,42
40,95
55,23
81,51
4,77
64,88
83,53
6,32
96,50
84,95
96,58
44,64
52,37
34,80
14,57
83,44
43,64
26,84
5,15
13,10
20,61
55,53
70,12
51,87
43,84
55,73
65,28
76,61
49,92
45,24
87,65
79,9
65,49
89,77
41,3
15,63
27,100
65,60
0,47
9,29
70,21
44,31
14,9
36,96
82,24
7,24
25,9
77,99
49,87
66,34
56,36
93,55
65,21
41,40
41,75
34,98
48,67
42,26
49,14
29,66
71,44
66,39
11,6
21,91
42,21
15,28
51,58
45,22
33,5
26,96
37,75
10,7
15,77
56,87
100,56
93,48
47,37
11,70
35,53
12,93
37,83
12,43
2,99
61,93
44,74
3,20
90,73
70,64
46,85
24,3
83,66
2,34
23,56
33,25
8,35
72,62
57,75
81,11
50,70
13,15
42,82
9,53
57,8
4,82
16,27
61,35
19,92
29,28
27,50
34,66
24,66
4,81
51,7
39,26
10,20
56,76
91,60
37,94
23,81
78,94
13,68
77,37
29,91
99,58
19,28
70,35
80,90
56,31
6,94
53,63
11,50
87,36
65,12
36,97
57,18
78,57
23,9
41,99
16,81
25,59
49,40
36,58
42,11
89,68
98,56
57,94
7,84
74,55
51,55
19,97
69,69
82,55
85,27
26,55
12,66
80,95
19,91
31,80
87,1
72,42
46,9
78,65
96,47
4,59
2,78
11,76
49,62
98,69
70,27
100,28
15,54
38,99
33,86
48,50
6,49
17,39
39,58
74,11
79,72
52,24
52,95
98,30
36,59
10,20
77,24
69,78
21,93
60,25
42,29
33,72
10,27
82,20
75,77
58,99
21,3
61,47
62,78
49,17
54,42
24,90
99,21
72,45
9,23
47,79
36,37
94,14
35,29
92,17
7,75
98,6
10,47
86,86
75,3
30,24
47,28
66,76
99,56
62,86
75,100
100,95
47,88
39,96
74,40
65,94
3,69
61,96
58,4
66,80
97,60
0,70
23,71
30,96
51,83
21,78
36,56
50,97
67,2
32,53
15,36
4,91
50,55
13,50
2,37
13,40
5,20
31,49
65,88
80,92
85,92
42,69
78,73
31,77
83,27
26,17
80,5
15,56
16,70
77,21
23,57
46,4
89,22
78,70
95,7
39,94
83,89
93,69
12,72
10,83
67,59
47,38
49,76
88,100
55,63
66,86
59,95
90,94
15,29
68,19
100,43
1,71
75,75
83,83
69,15
65,20
22,64
97,21
35,68
34,69
16,37
64,74
2,37
74,71
35,9
43,47
26,33
57,24
95,92
11,69
96,59
77,66
82,38
98,81
60,10
70,8
1,52
24,89
13,30
70,43
89,0
89,96
2,81
12,72
50,67
68,99
50,91
28,43
64,17
71,9
6,41
96,48
2,69
67,57
17,12
20,63
75,88
38,30
12,48
24,11
53,10
70,80
59,23
29,9
79,81
67,58
