col_1,col_2
84,61
67,6
19,44
76,7
12,94
44,86
68,33
66,19
51,99
99,63
79,15
96,55
84,41
82,36
17,15
36,9
15,24
59,9
27,13
13,5
79,99
1,73
72,15
56,17
70,78
45,38
58,0
0,9
28,62
80,48
47,24
59,92
64,26
34,27
47,88
69,42
92,56
74,29
31,66
44,94
91,32
16,33
34,75
91,29
62,37
47,11
42,78
0,39
70,64
38,4
10,59
9,38
84,38
39,89
64,56
67,54
69,11
27,76
84,57
24,25
19,54
27,52
5,34
34,91
11,88
42,5
54,22
54,48
10,50
4,36
58,33
64,63
64,24
53,62
93,43
1,69
75,82
72,73
63,43
28,82
30,27
99,71
77,43
3,61
67,45
22,12
98,16
49,64
37,64
25,79
53,91
15,51
78,45
11,9
34,23
32,2
42,4
69,4
80,34
24,77
26,64
58,72
23,11
31,72
85,10
68,2
72,86
45,64
78,27
17,19
5,57
20,23
97,93
86,97
39,43
5,32
2,90
43,89
47,48
80,18
33,64
89,23
0,27
99,7
6,81
60,7
83,85
84,44
30,73
34,57
22,49
57,83
65,76
94,43
100,93
83,56
17,48
66,88
46,71
49,59
90,57
71,25
22,10
88,1
23,98
49,35
35,79
62,69
89,9
55,1
98,46
63,63
13,71
81,99
59,37
82,21
46,59
51,88
96,22
85,76
0,75
40,27
13,92
87,3
94,62
58,98
70,90
37,23
44,92
66,53
26,26
33,45
46,43
43,26
15,52
83,8
88,66
3,10
58,24
83,30
31,88
100,56
63,47
15,63
66,27
29,3
76,46
13,84
10,97
57,55
1,49
12,80
35,23
48,48
45,31
89,41
80,54
8,59
78,8
93,32
20,15
86,0
19,18
98,20
23,62
9,68
13,99
67,12
86,68
35,28
39,34
4,37
60,50
20,54
33,37
78,14
20,53
79,14
48,62
28,88
52,63
8,11
34,9
57,30
0,10
79,75
45,100
76,15
58,57
28,15
92,28
80,59
86,84
63,46
64,38
92,61
59,23
76,97
79,32
55,75
49,7
84,61
19,85
65,50
1,99
68,30
86,62
44,48
19,58
99,13
59,86
74,52
24,26
39,68
37,100
26,26
63,16
59,30
38,29
57,50
16,16
26,75
21,82
66,89
78,35
1,75
64,1
65,79
29,26
3,31
93,93
69,81
15,85
96,8
25,51
81,42
48,93
52,22
38,59
34,91
40,63
51,37
64,45
87,99
27,40
80,99
43,57
22,77
22,96
90,87
20,49
73,25
56,13
34,45
8,7
34,46
22,18
90,100
90,0
27,34
33,42
27,40
17,41
33,36
60,38
3,68
79,10
43,63
99,33
32,94
89,20
34,69
31,87
67,27
96,15
97,17
86,54
60,10
22,43
81,38
32,49
76,37
16,7
30,85
27,44
59,60
99,32
97,82
76,97
99,90
79,48
92,52
42,60
18,53
61,48
57,81
56,24
95,44
5,15
84,52
24,8
58,99
63,56
26,87
63,78
40,24
74,43
98,78
64,74
17,14
84,13
14,51
6,18
87,75
60,74
73,4
29,36
64,31
54,43
14,33
42,76
0,77
81,72
9,70
51,72
8,93
13,84
87,41
30,95
58,77
38,90
59,9
70,12
67,95
4,53
47,83
9,87
100,44
85,58
78,36
59,8
50,12
15,47
84,73
27,39
30,38
17,14
48,46
4,66
22,63
44,44
5,63
30,53
71,98
29,65
81,79
13,89
95,50
26,0
32,95
44,32
84,19
80,78
45,70
97,53
72,46
43,13
3,55
31,36
50,8
51,86
0,85
15,64
55,72
57,76
68,69
78,45
54,61
28,14
26,18
14,80
73,97
35,11
64,25
66,50
29,82
41,11
52,15
77,50
88,48
1,51
57,75
56,88
71,79
4,32
95,94
75,93
18,77
1,0
64,58
84,92
27,97
56,36
75,25
35,48
51,93
72,23
51,48
53,45
32,87
70,23
82,53
25,82
51,2
93,72
46,17
98,58
90,55
14,80
97,21
16,66
98,3
87,49
69,93
31,40
77,44
22,43
13,22
19,18
95,65
21,91
49,81
49,93
68,79
42,5
23,28
39,75
26,7
52,87
91,24
42,35
52,68
39,15
68,81
36,82
87,25
88,96
83,51
46,22
17,88
64,17
44,7
96,95
100,74
7,81
30,67
74,47
50,61
85,18
42,4
5,61
44,85
