col_1,col_2
89,96
81,19
76,26
13,5
14,4
77,74
68,8
48,47
5,60
81,76
68,80
85,68
62,96
43,37
95,43
24,40
39,35
88,88
85,70
93,88
31,98
32,49
24,9
15,19
50,70
40,23
77,28
70,2
21,20
6,49
3,22
49,54
33,88
7,53
53,58
34,62
20,53
13,13
29,15
38,56
80,81
15,100
85,69
10,27
15,77
74,11
59,4
85,45
57,5
53,83
68,12
41,31
66,3
25,97
7,59
54,21
62,23
98,80
78,97
72,0
18,84
73,99
87,24
85,53
15,11
25,97
47,54
100,56
40,97
44,78
90,26
64,7
99,40
16,2
10,90
50,27
83,9
44,41
4,30
1,7
23,88
58,26
8,91
2,21
51,42
52,9
13,34
93,39
51,62
64,87
3,38
5,93
19,36
88,16
90,63
59,84
100,87
72,79
80,65
74,78
15,53
94,65
55,58
34,78
13,88
1,3
76,85
0,52
96,38
36,55
27,41
38,56
7,65
74,99
2,11
72,50
96,27
38,73
27,5
77,94
51,37
58,24
40,46
91,48
26,0
17,91
81,98
6,2
45,62
99,12
67,58
1,52
45,29
49,38
47,25
31,91
48,27
44,64
16,62
81,13
88,71
83,99
51,7
88,51
28,51
57,65
54,47
87,31
23,62
98,62
60,74
14,10
13,22
44,72
24,70
55,92
61,50
88,29
82,91
71,56
34,6
39,74
96,61
96,64
74,31
66,2
21,19
53,2
44,50
34,90
84,45
3,20
17,7
7,61
79,31
74,49
3,41
56,30
52,47
48,24
50,43
38,68
68,93
97,24
13,7
98,84
39,28
3,1
49,15
42,31
17,79
44,80
77,8
32,44
26,5
10,73
97,54
44,8
89,0
53,52
69,4
98,35
35,41
83,81
88,74
31,92
34,89
97,10
41,40
37,43
40,28
47,56
13,33
3,99
22,23
57,48
64,61
90,86
26,36
32,44
55,41
4,97
84,48
49,18
75,90
15,41
2,5
42,89
76,58
85,52
55,46
28,39
86,73
100,18
64,79
47,21
6,61
20,5
27,97
17,63
58,56
8,6
13,29
48,16
19,89
22,57
5,22
67,61
63,5
1,97
85,95
12,46
38,98
26,67
77,35
25,63
1,97
22,65
95,88
98,61
99,54
37,27
99,64
88,67
35,43
20,89
15,43
92,97
13,4
41,61
68,1
58,90
37,95
59,1
7,59
70,5
87,0
87,73
44,12
33,2
59,31
90,85
32,72
95,46
83,40
82,95
96,81
24,60
82,25
70,85
32,4
11,79
74,73
23,30
58,50
94,79
52,76
15,3
11,80
16,5
94,67
84,7
75,21
78,95
9,8
41,33
39,43
59,45
60,30
38,81
22,5
15,20
81,67
42,70
17,22
68,64
20,0
64,12
10,17
72,5
33,54
61,34
7,27
18,81
89,36
63,100
37,76
52,40
68,14
13,61
35,85
72,18
68,72
14,51
60,95
93,37
29,43
55,61
54,59
15,7
24,100
96,35
57,54
23,24
6,36
41,41
8,71
38,45
44,48
96,99
70,13
7,33
16,98
44,91
100,36
85,80
54,72
17,93
82,87
28,46
1,32
37,15
25,82
4,80
92,64
82,37
53,95
53,69
94,84
24,79
17,65
29,42
17,28
35,49
41,14
95,52
85,37
50,78
1,15
57,39
46,18
14,51
12,68
91,1
69,58
24,96
51,41
81,46
22,27
88,47
57,7
26,4
11,16
58,84
13,66
26,62
41,20
93,92
45,15
69,72
23,74
73,96
68,22
30,53
55,21
46,52
5,11
37,26
84,76
16,32
75,23
31,78
33,4
97,95
57,46
76,50
45,67
29,81
60,34
51,50
13,88
88,91
16,49
56,21
44,35
76,42
97,67
51,100
70,8
78,70
52,58
76,24
6,98
93,75
34,69
49,48
49,61
100,75
19,65
5,7
3,62
31,73
86,83
23,32
43,80
27,62
21,42
56,66
7,23
40,51
81,7
90,75
46,42
88,59
86,31
40,95
28,88
23,31
44,0
83,85
20,100
67,2
17,66
11,71
75,23
81,87
7,13
19,81
59,98
48,56
11,70
65,69
49,17
37,33
88,38
13,43
64,40
41,28
54,49
79,34
17,47
13,19
67,61
56,49
53,26
15,51
92,45
57,1
66,57
14,18
38,23
84,47
72,40
16,85
50,70
41,92
93,59
40,30
13,20
36,11
24,94
28,76
21,59
1,35
38,13
95,89
94,64
6,42
94,80
2,86
2,78
30,34
81,45
53,64
55,40
75,53
74,37
26,65
50,47
20,71
19,9
50,13
94,74
0,64
16,25
47,76
95,89
83,69
93,29
35,96
10,96
83,22
73,43
17,5
19,3
68,78
86,78
13,4
89,32
85,52
20,66
93,33
80,67
31,96
18,53
11,33
24,48
19,51
74,54
6,93
37,50
32,81
83,74
41,8
28,88
48,98
80,44
91,63
62,27
57,45
52,4
79,79
23,43
25,75
89,6
75,92
15,8
50,42
90,91
6,37
78,84
90,20
41,44
47,20
28,85
73,40
99,75
68,98
82,37
88,48
47,69
78,71
9,30
82,37
16,98
51,12
10,20
28,38
55,3
31,58
53,64
58,38
2,2
59,64
10,18
56,45
42,28
76,16
33,31
18,60
38,89
6,64
43,31
56,58
86,78
64,69
50,6
20,61
90,58
45,95
47,25
56,11
30,76
28,61
57,47
15,48
3,42
10,16
7,42
10,69
69,85
74,100
76,26
47,98
63,89
97,61
67,85
69,39
55,13
8,7
25,5
96,68
88,5
71,7
66,32
97,91
53,85
6,81
1,57
61,86
42,10
83,50
29,16
76,38
42,61
14,88
17,46
67,81
15,66
26,49
29,5
73,43
43,76
58,22
71,80
7,9
56,89
44,100
33,31
43,27
71,92
1,59
3,30
99,73
17,61
12,44
73,31
6,85
91,77
47,7
30,98
21,80
35,55
12,2
37,94
3,89
62,20
39,20
76,14
36,50
47,3
48,100
5,52
46,24
