col_1,col_2
7,89
45,92
27,16
88,34
73,99
35,11
18,16
95,95
88,84
34,57
25,87
79,49
26,20
33,93
99,94
22,96
41,4
24,25
47,8
77,15
13,79
15,27
18,47
43,27
100,25
85,25
73,62
33,72
22,43
89,68
33,31
99,75
24,87
100,0
88,69
43,8
77,8
84,87
43,89
37,65
40,26
4,33
7,92
74,4
70,61
94,57
22,30
76,31
60,24
27,74
99,29
50,19
3,44
19,19
5,88
87,64
49,59
21,27
28,87
32,8
49,77
83,37
8,100
37,97
43,19
83,71
0,46
20,44
79,18
94,58
66,20
22,59
41,93
55,71
71,72
17,72
28,18
15,25
97,2
7,62
18,77
53,64
50,51
72,34
40,32
32,52
33,76
36,57
40,16
47,29
21,6
21,10
30,1
68,6
74,68
96,17
60,57
99,36
26,16
11,31
5,23
49,20
98,73
36,49
15,83
34,25
42,57
15,88
23,95
42,51
33,43
68,81
62,24
48,91
92,24
33,42
87,20
16,20
95,56
98,26
37,52
75,71
29,64
35,76
68,81
69,23
31,68
2,74
81,15
83,6
73,80
68,63
48,21
44,64
98,80
95,61
17,1
56,86
81,100
17,45
12,1
38,27
40,79
28,62
57,71
50,26
45,17
34,43
17,34
45,12
82,1
62,25
40,54
19,44
21,44
69,14
41,75
61,75
19,45
98,93
33,70
20,22
91,78
86,2
67,94
3,79
75,2
72,36
60,68
65,56
65,80
2,87
58,52
33,40
33,96
63,73
83,95
5,29
84,19
65,57
39,87
82,64
99,14
60,27
40,52
57,37
59,96
79,56
7,8
69,5
94,94
48,22
59,27
14,95
65,18
39,68
44,99
38,19
32,54
51,31
68,14
69,27
36,71
53,87
86,80
17,8
41,32
0,68
99,80
92,73
68,22
84,87
60,72
91,67
6,7
83,89
98,79
83,48
