col_1,col_2
75,42
21,11
64,80
84,19
98,51
100,60
48,96
8,9
84,39
43,4
54,54
36,65
33,30
73,10
2,71
62,40
18,69
91,37
75,12
13,34
44,98
100,89
100,37
23,39
20,21
79,20
86,6
93,39
20,23
63,31
41,18
47,38
23,77
94,80
30,52
71,83
46,99
48,32
95,25
98,85
68,52
97,92
54,76
55,52
95,100
59,61
86,37
21,81
71,57
3,84
98,62
55,58
84,28
30,5
68,37
29,49
20,98
61,83
7,62
9,16
46,29
17,4
35,74
76,96
75,8
30,17
25,44
81,96
78,17
49,16
41,57
7,7
29,78
90,55
12,60
26,39
97,56
13,90
52,77
58,65
66,2
32,63
47,87
99,26
34,68
43,33
38,10
9,10
2,75
23,62
77,85
68,71
78,51
35,34
21,31
62,42
33,47
5,55
39,38
70,45
45,47
45,78
5,93
0,23
40,89
80,65
3,62
19,72
21,51
21,87
26,88
84,4
15,77
54,34
58,98
22,58
59,87
53,63
50,19
75,20
89,100
89,60
2,25
31,2
1,12
60,5
96,18
53,61
57,63
42,33
72,58
17,69
59,30
19,76
57,35
14,55
47,60
39,66
72,67
55,99
48,22
23,30
77,100
49,96
44,13
35,17
59,13
42,21
96,73
12,100
93,94
82,68
48,96
80,36
87,27
97,25
73,90
19,59
19,39
55,43
24,26
17,34
19,89
49,8
94,55
45,70
99,36
85,69
54,99
23,16
66,42
32,33
56,82
77,95
81,96
68,58
93,5
80,19
64,72
20,79
76,7
3,85
90,35
10,65
18,71
28,1
38,37
5,32
34,62
86,38
82,22
89,73
92,48
43,74
50,27
76,9
80,33
39,33
82,69
40,38
20,45
46,86
37,33
58,3
97,52
86,70
15,0
0,20
59,10
64,69
35,37
82,45
54,57
20,11
30,31
97,35
90,2
17,80
2,34
18,85
91,27
94,52
23,23
12,19
63,6
70,20
8,9
64,21
85,61
29,100
1,98
61,27
8,28
1,39
0,63
39,57
99,86
97,36
79,90
56,23
14,60
41,7
24,91
0,63
36,70
55,0
91,6
53,15
82,26
54,94
25,73
19,21
76,51
99,30
79,59
93,94
41,57
26,27
90,40
0,89
92,44
94,96
83,20
71,93
73,53
16,89
34,9
11,18
58,85
100,14
77,97
11,26
68,2
24,100
76,81
92,89
75,86
99,61
63,46
18,81
76,15
62,58
64,43
3,28
49,95
99,43
37,23
27,71
61,48
39,89
44,69
78,76
83,69
22,84
30,6
37,7
10,21
89,58
3,17
27,89
37,13
18,84
54,45
96,33
14,69
48,19
45,19
93,13
57,11
59,60
17,20
82,21
45,12
63,76
32,6
