col_1,col_2
74,43
76,39
24,86
4,55
76,21
89,94
15,97
71,83
8,34
35,39
53,69
15,75
52,72
26,44
57,26
62,64
55,14
50,48
28,16
77,90
79,29
45,9
58,88
94,46
1,80
79,1
27,96
22,29
30,13
7,49
96,93
70,49
97,8
20,10
13,70
41,2
89,93
91,9
3,34
13,10
94,21
95,62
79,21
70,61
95,42
5,7
10,73
89,83
73,27
32,96
55,70
86,63
13,14
65,42
73,81
49,34
56,31
21,1
84,45
70,55
92,85
22,39
95,4
23,31
44,63
15,31
98,57
47,1
46,79
31,80
80,37
70,23
33,37
77,57
18,58
62,52
86,9
85,95
97,47
11,1
97,77
42,62
14,37
25,72
16,91
78,15
27,66
24,40
30,50
36,83
79,26
8,67
25,8
91,87
47,21
80,11
24,16
16,66
58,96
26,67
14,44
68,18
63,74
26,68
79,97
75,100
97,39
71,53
83,52
23,59
52,27
50,27
43,14
95,30
40,4
6,92
15,87
33,9
0,98
46,21
9,38
66,20
66,71
51,20
47,0
35,20
99,78
58,100
82,76
78,99
91,30
95,65
66,78
83,88
35,62
88,2
64,75
15,4
82,70
100,59
76,6
85,7
90,9
27,9
27,54
49,46
62,56
29,71
49,12
84,7
34,47
38,82
1,46
54,15
77,19
12,33
9,91
79,77
83,80
64,100
56,52
43,12
14,75
46,31
39,50
67,62
45,77
0,43
69,57
73,89
31,21
49,96
42,40
24,97
1,18
24,73
21,9
85,57
96,97
61,17
98,43
33,72
61,44
51,100
10,92
31,5
82,95
47,66
44,22
97,12
95,28
51,2
35,27
91,18
25,1
7,52
90,17
23,51
17,69
13,55
88,70
98,94
85,95
84,50
80,61
50,79
28,41
52,42
25,35
24,18
14,1
80,50
17,14
73,97
68,87
90,87
36,63
29,3
95,54
47,10
97,77
65,19
18,2
80,89
47,5
76,65
97,92
76,67
70,30
63,52
89,74
48,50
44,20
22,44
45,22
6,48
13,32
72,75
70,22
22,95
10,47
37,5
27,71
32,74
83,16
8,56
36,96
4,39
70,20
53,31
89,58
24,78
25,44
8,79
51,41
50,85
76,17
80,46
1,40
46,14
80,11
31,62
74,28
13,28
13,33
91,26
91,96
88,59
60,21
93,42
48,16
75,24
96,45
81,44
38,10
1,20
41,66
78,83
82,1
11,57
24,17
85,96
61,38
78,73
90,56
78,25
96,42
2,77
19,60
44,40
97,37
79,55
74,93
88,37
7,15
21,39
46,30
52,66
1,66
41,4
24,39
42,45
64,26
82,96
38,19
38,90
5,8
16,82
24,41
10,76
67,80
70,57
53,43
75,93
52,72
62,64
78,48
3,65
32,65
22,40
26,13
93,1
88,25
44,89
38,25
39,83
41,12
32,12
88,61
24,42
54,2
84,94
36,68
99,51
94,28
86,25
56,23
100,34
79,80
87,62
82,38
83,61
50,4
12,36
95,72
39,49
19,73
90,26
78,23
86,26
97,74
28,18
84,37
62,28
29,73
40,51
6,40
69,57
41,34
41,4
91,5
42,13
21,93
60,40
29,30
24,1
60,44
88,16
93,47
79,41
59,100
64,31
69,70
18,39
80,59
27,77
61,77
45,48
67,60
98,82
35,47
4,53
83,0
75,67
85,38
41,53
0,96
20,24
86,23
62,40
55,16
23,78
80,93
14,25
100,3
85,74
18,58
94,86
95,59
46,51
51,100
86,47
79,18
32,75
72,66
98,45
74,79
87,89
43,2
38,58
98,39
99,81
98,36
46,61
48,71
27,55
28,23
69,78
43,15
49,27
1,21
53,18
47,20
17,62
10,31
18,19
73,39
93,99
8,1
99,42
2,35
97,72
34,10
98,7
21,26
26,82
85,28
13,74
39,72
43,3
72,94
18,11
34,6
64,87
61,17
42,42
67,33
5,28
83,93
23,2
31,45
33,19
23,85
100,66
60,41
51,68
26,35
81,40
53,29
57,3
21,3
28,52
25,71
82,35
11,35
74,2
17,64
76,57
71,10
64,26
100,99
37,0
96,59
39,92
47,21
57,44
59,4
19,49
14,5
14,80
60,76
59,61
53,2
82,84
3,77
63,69
98,71
100,65
42,61
52,97
52,63
3,34
64,90
3,52
78,73
91,31
76,83
1,83
41,17
65,66
23,0
81,89
20,50
88,33
88,83
27,14
14,92
98,17
20,44
44,49
33,35
43,95
19,3
55,1
78,8
83,75
60,67
78,75
54,22
69,29
68,78
52,12
75,72
38,46
92,25
76,83
25,87
39,29
72,26
62,32
36,39
61,55
51,49
6,73
93,89
54,15
96,1
39,68
76,63
59,10
10,13
86,45
88,92
84,74
43,34
100,99
57,80
10,64
38,22
77,33
63,1
19,26
71,4
88,10
57,12
23,19
21,98
75,0
95,59
49,22
54,14
40,48
66,62
23,33
90,76
25,99
49,68
42,96
21,29
31,8
18,14
21,18
39,80
25,73
54,77
35,0
96,52
74,93
69,11
50,24
61,39
38,58
45,53
14,9
70,1
25,69
85,97
74,23
73,11
60,5
98,46
29,47
14,72
12,76
95,81
45,100
22,82
37,46
73,44
14,94
26,69
1,45
38,90
97,6
96,25
15,72
17,57
76,42
1,82
2,93
57,37
43,46
38,77
20,52
52,80
31,37
3,96
94,71
68,42
7,45
90,72
4,51
86,1
2,97
34,17
64,39
78,8
60,16
60,1
45,17
82,94
95,54
49,45
24,28
32,80
11,44
0,11
40,63
14,87
3,32
0,49
73,23
29,51
7,65
85,45
54,3
36,87
79,85
21,61
94,94
30,66
82,35
78,96
73,48
39,51
71,94
98,56
69,87
42,50
32,2
5,4
42,43
6,66
86,72
15,37
69,34
0,5
81,5
41,73
61,20
5,35
57,70
88,100
83,60
13,90
34,79
5,72
66,70
27,74
51,98
78,95
6,63
22,91
16,84
57,97
33,59
3,82
22,96
100,63
69,20
96,77
4,60
97,96
33,87
72,18
13,92
4,14
14,79
13,46
87,73
56,54
46,92
2,84
95,58
54,50
57,95
48,24
92,22
82,82
37,11
65,20
53,64
34,72
29,43
83,41
26,90
22,85
44,87
92,25
21,21
53,62
58,98
22,97
87,23
42,67
52,93
36,30
11,43
78,39
53,74
1,9
45,24
85,7
18,20
76,70
69,18
86,62
27,34
8,34
76,23
42,86
49,57
85,93
12,43
1,48
48,37
70,72
77,17
18,40
36,83
29,89
100,4
11,58
6,14
48,33
0,15
43,81
62,3
80,65
28,68
79,32
59,74
65,25
8,66
35,60
76,80
49,44
90,58
38,77
96,8
64,22
73,87
53,100
45,64
2,92
82,24
81,12
42,47
80,13
39,26
40,41
23,0
51,5
9,77
25,36
93,64
62,51
21,13
66,53
16,88
57,64
93,20
95,86
100,61
18,29
78,65
65,52
26,37
8,68
27,28
56,87
75,74
23,80
43,30
51,47
78,15
42,87
71,22
95,82
35,91
32,96
84,54
22,98
54,46
13,97
96,56
88,99
21,7
8,15
81,20
31,31
40,84
55,81
44,2
12,10
10,74
21,64
17,15
82,54
76,20
40,80
75,95
64,91
27,81
22,52
4,12
74,91
84,82
70,27
34,18
91,16
0,33
