col_1,col_2
89,56
20,86
88,68
18,77
92,18
80,63
36,56
78,36
45,82
51,22
40,82
83,16
74,11
21,39
52,39
96,72
3,2
79,18
79,10
25,28
52,9
36,62
76,12
10,71
21,66
30,19
3,56
82,72
78,69
81,91
5,27
9,56
65,27
10,60
2,92
13,33
78,100
40,50
83,53
60,30
59,88
20,29
59,35
3,48
82,7
75,51
3,80
32,5
31,42
41,23
28,8
1,52
67,12
32,87
21,9
4,40
7,50
21,51
25,34
6,3
86,68
53,9
21,98
67,10
51,93
57,68
51,91
8,90
58,26
70,68
89,83
81,34
81,73
83,79
93,17
12,29
81,4
10,21
98,80
95,49
47,23
39,40
31,91
25,31
47,7
67,23
43,40
50,14
53,92
32,88
76,27
84,78
49,3
80,90
39,3
79,47
91,22
93,9
51,91
100,96
94,3
20,27
4,5
81,57
86,74
56,0
61,13
32,53
11,69
81,33
16,75
21,46
88,33
49,15
27,13
89,18
54,83
51,86
9,66
93,57
57,14
87,1
75,78
11,46
66,48
3,4
80,49
91,94
44,12
64,10
72,15
29,66
66,23
30,37
96,79
0,93
41,33
74,35
52,15
99,94
45,43
77,14
14,1
11,35
100,41
19,73
1,88
47,21
36,24
73,43
85,69
83,4
72,50
29,50
90,37
47,32
98,52
76,44
64,46
78,76
52,12
19,35
76,50
52,6
50,88
32,43
49,19
45,22
57,0
13,11
95,12
57,18
49,51
71,6
57,2
40,80
92,29
14,2
39,2
0,66
82,40
95,32
31,25
66,16
84,65
71,93
8,34
39,100
94,58
57,62
47,36
93,10
98,95
57,47
5,50
52,11
16,52
49,30
58,51
47,5
42,95
84,40
26,15
16,36
51,3
54,18
23,45
7,14
16,32
83,24
85,62
10,31
70,75
94,30
38,89
34,95
44,94
77,67
50,98
97,61
60,2
30,88
69,42
48,98
84,66
16,64
23,7
23,73
74,33
30,73
38,82
75,60
11,72
32,29
55,65
65,96
95,89
66,62
98,9
16,53
29,83
13,58
37,16
87,40
17,5
87,31
5,51
66,19
33,72
8,50
37,41
17,49
42,61
84,68
67,29
45,25
37,92
41,39
94,72
46,60
97,54
86,61
92,63
50,77
35,26
100,14
6,86
5,82
98,37
6,16
60,97
67,68
100,63
16,62
58,29
59,63
64,15
44,99
23,74
99,65
21,70
77,14
67,41
67,3
64,81
31,4
6,95
35,57
65,95
56,93
40,13
97,39
74,73
41,67
94,34
26,12
79,84
13,93
82,51
15,73
22,83
94,92
73,36
54,0
34,78
16,52
59,27
5,25
51,12
46,72
33,55
85,36
60,9
41,94
68,40
95,81
90,65
97,87
5,89
64,29
22,34
1,91
19,78
72,74
2,57
78,76
15,89
30,23
33,70
62,45
75,4
34,7
1,37
19,38
23,52
69,84
85,59
91,70
82,40
41,89
76,65
98,71
5,30
54,67
86,41
22,18
29,58
84,46
34,25
56,41
42,20
19,46
76,81
50,37
62,56
9,6
53,15
39,64
1,62
32,93
53,27
52,78
96,47
11,7
70,83
69,70
63,79
33,39
22,93
69,12
40,43
78,31
15,57
22,21
63,1
9,86
9,24
71,85
17,27
66,14
14,0
69,13
31,91
20,53
12,92
88,12
19,86
94,4
77,41
4,34
100,62
8,83
17,20
27,58
1,62
67,96
92,60
91,62
45,62
77,59
98,18
20,59
58,77
8,9
0,49
69,98
78,39
87,36
10,9
95,29
71,0
89,90
98,76
50,89
28,71
16,7
47,54
27,40
95,74
43,54
96,75
1,84
45,12
75,58
8,100
40,57
60,0
63,89
82,49
68,32
24,16
16,16
77,65
72,17
90,11
99,100
49,68
52,77
20,21
15,77
27,53
86,44
82,53
96,12
39,1
4,22
91,39
85,88
92,31
88,97
58,75
54,87
36,67
77,78
23,100
61,78
17,44
15,90
67,69
73,70
14,72
5,60
33,82
83,8
82,10
66,64
48,94
45,1
24,62
9,71
20,4
58,64
50,37
20,32
62,24
80,95
59,92
42,86
95,45
4,21
55,28
84,41
44,64
6,12
56,59
35,52
74,83
53,57
6,44
54,66
77,44
61,4
