col_1,col_2
59,34
49,8
95,7
77,69
73,79
46,60
79,68
100,86
99,68
54,7
42,31
31,52
62,86
50,53
62,60
92,41
16,79
52,57
15,69
99,58
90,41
68,96
40,46
20,6
12,87
83,96
25,86
86,57
79,94
54,96
43,74
54,65
52,43
65,5
99,62
4,4
49,70
55,18
61,60
46,12
85,27
0,4
3,93
45,71
6,27
81,38
78,16
14,92
38,49
60,93
79,8
96,15
18,14
80,60
26,21
64,23
78,26
9,95
75,82
14,39
37,49
25,26
0,47
97,97
71,67
51,98
9,89
82,3
10,58
50,59
85,6
12,45
43,49
6,16
67,87
79,73
88,31
20,77
74,69
94,64
44,49
37,25
23,16
23,39
43,16
84,90
88,52
61,6
39,50
44,4
97,79
3,96
63,20
24,55
26,61
42,83
54,10
35,90
57,39
15,52
53,47
57,6
68,92
5,46
76,31
46,44
27,42
31,95
44,35
99,53
67,6
52,95
37,38
9,76
28,15
64,20
21,52
25,21
58,71
4,72
47,19
66,47
36,24
56,88
39,28
17,67
30,59
71,41
55,78
69,37
33,88
98,88
15,92
9,67
69,45
88,5
79,97
51,11
83,74
11,31
75,100
71,68
6,44
93,40
70,94
8,52
15,14
57,87
84,46
59,39
3,46
39,39
61,83
38,95
90,69
25,78
87,38
65,10
20,44
55,34
21,94
77,17
95,64
24,19
54,11
26,69
58,97
64,9
80,11
93,81
21,24
44,48
90,95
11,15
73,56
71,47
22,53
79,30
55,66
42,59
71,66
13,42
63,68
100,1
100,35
3,28
88,80
70,66
1,21
8,46
85,52
94,86
76,51
26,13
45,89
27,5
74,54
90,7
78,58
53,66
11,45
11,40
71,83
63,62
68,51
13,100
3,21
65,50
63,47
79,94
36,53
53,26
62,87
14,19
65,57
38,90
52,5
14,18
31,61
25,83
10,63
68,27
97,38
77,98
70,89
23,90
2,99
13,81
95,38
68,98
83,97
20,47
64,54
36,56
91,35
51,44
27,91
18,10
86,89
47,68
88,34
0,34
62,67
93,75
77,25
15,80
33,76
31,0
82,40
6,14
8,5
29,72
15,6
84,50
5,63
72,76
16,86
53,72
4,78
28,64
50,95
32,37
56,65
68,4
67,37
67,73
36,24
62,87
41,64
60,37
22,64
29,24
90,68
67,75
57,99
29,45
34,95
91,19
23,44
91,30
65,76
56,0
89,30
96,40
92,8
69,68
96,73
38,78
13,59
4,82
69,42
48,72
44,91
80,76
6,92
42,66
78,8
29,14
0,14
78,88
7,9
100,33
9,41
27,49
100,6
3,79
24,97
39,96
98,32
70,79
80,6
82,64
44,23
94,17
26,65
38,71
92,64
44,77
29,82
21,70
13,100
5,60
58,55
48,27
41,17
86,96
38,78
28,71
45,47
74,69
78,29
29,8
48,40
84,62
97,85
45,60
75,51
20,6
7,15
77,55
54,57
71,61
88,51
92,47
91,49
29,62
18,1
93,3
73,69
64,22
72,33
47,67
63,42
52,68
79,13
3,99
86,88
15,0
31,12
68,45
89,59
94,76
77,28
40,79
46,37
84,19
49,32
73,80
13,13
70,39
48,7
43,21
34,40
11,22
31,67
10,16
86,81
70,54
37,33
83,70
74,51
24,74
77,76
81,68
16,3
81,65
21,58
23,24
8,84
36,11
69,55
57,64
54,17
66,74
18,97
35,13
63,50
86,1
27,28
15,28
10,55
2,21
65,37
50,14
4,60
21,33
91,28
95,31
31,24
8,76
46,43
44,89
73,9
73,62
17,49
63,50
97,4
29,24
94,1
17,35
41,41
58,93
86,46
27,31
55,31
64,58
80,20
49,8
39,91
27,74
5,96
25,81
88,100
68,11
22,63
64,91
3,72
15,68
19,40
32,10
27,17
52,6
32,5
51,82
41,81
14,24
20,25
12,84
2,69
35,79
90,35
88,73
30,58
37,93
83,45
28,90
99,66
67,41
39,84
83,15
3,70
6,49
17,31
94,64
74,42
75,58
54,3
33,68
12,33
7,92
20,5
30,43
64,97
18,12
75,23
38,24
50,69
56,51
70,43
53,65
52,14
97,17
11,22
17,83
1,55
74,55
8,89
12,38
63,76
87,74
20,100
40,6
100,21
86,27
83,47
85,73
53,80
87,15
53,75
49,91
89,31
45,54
29,91
75,70
78,12
30,91
27,71
75,44
54,75
90,12
94,53
59,97
80,79
18,3
24,51
71,49
29,68
28,35
57,14
83,2
20,63
1,58
11,55
68,85
64,61
9,92
81,32
83,11
57,92
13,80
88,61
90,80
79,90
85,95
36,70
14,60
8,29
91,39
79,26
66,54
97,100
56,5
78,72
14,22
72,54
32,34
90,97
35,63
11,97
94,47
33,28
12,33
70,41
23,67
15,64
15,91
75,84
52,37
36,21
18,61
16,74
4,12
6,79
10,14
80,66
55,95
16,10
18,43
37,100
