col_1,col_2
60,18
17,83
65,20
20,9
17,31
82,9
34,68
7,44
11,78
47,72
91,28
96,35
1,79
48,96
2,20
32,8
97,16
86,44
54,35
34,91
98,27
100,2
11,66
21,35
79,4
50,19
100,5
67,92
99,61
40,100
43,26
78,20
73,27
30,38
79,98
17,93
74,69
83,64
84,76
15,32
64,1
7,4
29,38
93,89
70,63
3,26
93,83
2,83
46,37
0,8
55,58
73,16
4,72
2,34
35,44
22,10
0,95
28,53
78,96
17,29
37,74
81,99
82,79
98,47
38,11
78,41
64,55
100,22
80,4
62,38
71,65
35,31
13,26
13,1
63,71
94,73
86,44
98,85
81,60
93,85
12,23
11,79
66,93
51,55
63,31
48,84
53,33
68,69
61,13
36,20
15,25
6,50
63,100
45,82
23,90
12,17
4,41
33,89
39,47
2,75
44,80
4,58
32,61
77,52
83,69
47,41
47,20
29,89
19,82
17,3
10,31
52,4
89,33
95,23
71,40
17,6
45,94
56,53
83,92
42,20
57,12
25,15
75,15
21,48
85,88
89,62
82,14
49,20
5,31
74,4
69,68
88,60
76,73
98,29
15,82
23,30
86,99
97,49
2,77
31,7
74,89
70,34
12,20
64,47
51,51
31,71
25,58
67,84
79,45
49,21
46,42
29,89
56,23
52,28
38,90
6,98
58,14
92,57
88,86
48,49
35,47
16,74
66,5
79,75
89,41
53,11
79,78
73,46
76,59
76,83
46,81
18,81
97,75
62,84
87,98
33,45
86,94
67,91
32,11
9,78
53,5
95,64
92,97
72,1
73,27
77,3
95,47
99,23
33,67
46,44
98,1
61,42
47,73
42,16
33,32
100,81
57,20
20,88
85,20
18,60
56,29
6,90
34,30
47,49
13,49
54,7
11,64
65,89
89,59
70,25
80,27
17,4
99,23
19,98
42,5
93,15
62,61
76,40
17,64
58,2
39,24
25,40
47,15
93,44
99,37
74,85
66,32
39,84
27,79
7,0
48,8
55,35
85,41
82,90
29,38
48,54
100,35
37,35
98,72
83,70
18,27
62,42
96,17
88,44
14,0
56,66
87,79
70,1
36,38
46,37
33,5
70,89
57,81
91,16
53,46
27,97
93,97
19,89
33,33
59,17
20,92
55,28
84,89
92,71
53,34
40,70
21,23
72,45
56,83
80,87
2,57
26,79
0,70
85,44
9,71
34,68
41,63
15,47
84,64
94,85
26,48
49,83
66,34
30,61
18,62
38,7
72,56
24,36
65,78
49,13
64,81
60,17
85,57
63,20
19,51
29,37
24,36
61,59
28,70
33,28
5,50
15,12
77,22
54,73
65,65
10,46
91,4
79,73
55,64
88,70
14,65
8,57
58,45
58,62
48,44
47,41
63,51
30,38
96,52
38,5
11,59
88,7
11,64
60,0
75,74
29,62
14,13
23,16
59,29
38,76
51,76
11,46
17,24
36,2
38,56
28,8
40,10
48,66
99,64
52,2
75,82
80,10
88,72
28,82
93,15
100,31
4,88
32,97
91,35
4,76
15,36
13,54
81,23
50,24
98,34
94,83
8,65
81,5
94,17
70,56
28,12
66,34
19,64
75,32
37,72
15,38
9,0
12,88
96,74
89,30
64,30
41,50
15,66
83,84
82,12
74,98
42,76
27,7
45,34
64,28
13,39
69,72
69,34
14,46
36,43
21,92
89,35
85,22
10,31
32,14
89,97
3,17
71,29
2,49
6,27
93,98
54,66
78,98
91,3
86,71
16,54
7,26
72,100
67,37
26,49
27,54
51,72
30,15
47,76
61,69
29,72
90,6
60,11
39,88
74,50
91,90
16,42
69,29
88,11
35,59
65,13
61,75
39,59
98,25
15,21
75,83
39,46
67,56
44,81
78,34
92,72
69,17
39,58
24,9
43,11
24,73
83,83
61,80
77,2
13,94
80,78
62,97
27,50
66,85
26,53
56,1
62,70
92,70
42,100
21,70
67,88
34,21
100,81
36,15
11,24
50,80
33,70
21,38
97,3
27,97
38,60
9,79
51,25
89,7
23,27
3,27
92,16
59,80
86,99
39,72
61,92
4,59
71,37
19,69
22,14
20,41
14,75
42,100
62,29
57,59
14,69
76,27
24,2
7,83
36,35
39,93
73,8
0,96
32,96
9,13
52,28
26,89
88,14
57,6
14,80
21,72
1,64
2,75
83,39
83,38
48,8
86,0
78,24
91,69
