col_1,col_2
27,22
88,92
38,81
8,50
0,41
38,94
61,46
8,1
53,65
37,24
15,75
53,45
18,83
97,67
46,28
30,65
51,52
93,89
95,58
57,77
62,30
30,11
92,5
9,22
20,27
25,21
36,19
18,43
65,15
96,2
95,63
41,53
28,65
25,40
69,75
27,50
73,54
77,59
47,44
94,24
1,45
12,15
3,96
9,46
76,84
48,86
40,2
25,0
97,29
44,16
34,29
2,82
53,20
84,67
4,9
18,93
30,62
29,88
99,11
0,24
26,40
85,18
9,99
96,60
41,61
45,5
23,26
46,92
54,90
46,83
16,28
73,4
30,0
1,57
98,38
21,21
31,89
48,29
2,97
99,31
8,65
8,24
19,43
83,70
35,1
37,97
32,25
4,73
14,60
44,40
2,92
23,68
26,70
39,78
48,56
80,24
91,67
26,43
9,32
98,53
56,20
64,13
51,63
99,39
52,96
46,21
65,87
57,83
99,85
87,34
9,28
70,59
14,31
30,2
24,30
58,9
98,28
2,42
98,69
39,1
84,81
72,6
51,12
40,98
75,56
73,56
2,61
82,39
55,98
60,11
13,4
87,93
13,61
77,79
4,47
80,63
76,89
9,88
31,35
29,43
26,31
5,32
10,25
56,24
100,85
13,67
18,92
95,26
45,99
50,84
92,57
38,4
86,0
54,92
53,94
9,98
26,3
34,20
87,98
33,77
75,47
21,51
64,82
47,66
75,95
33,44
12,49
26,18
20,40
48,42
59,59
72,37
67,19
16,86
67,88
74,79
14,76
39,93
20,1
32,23
21,73
99,38
72,25
29,70
0,91
81,80
100,94
46,44
0,57
33,40
47,46
98,38
70,71
5,74
4,23
18,10
85,53
40,3
73,58
13,39
66,23
1,39
8,40
83,85
39,53
72,12
45,24
82,66
32,41
91,34
30,5
15,16
72,51
10,77
25,39
10,74
43,89
96,56
25,90
13,73
94,19
1,100
17,70
25,90
75,50
73,55
94,100
33,77
39,6
48,61
51,100
69,59
81,17
15,10
5,72
92,67
6,94
60,91
91,98
20,91
78,6
42,21
18,24
3,43
29,36
20,84
36,19
74,23
60,79
64,32
18,49
49,35
40,4
36,51
19,20
65,83
14,59
100,66
67,46
95,85
50,36
97,93
20,48
51,53
62,97
99,52
5,19
18,99
10,9
33,9
54,96
25,62
82,34
85,38
82,27
17,94
22,66
59,89
24,96
86,14
94,27
100,44
35,74
62,4
60,78
3,75
92,61
39,25
70,52
92,19
21,28
90,7
56,59
54,4
99,68
35,77
26,97
56,78
94,19
75,45
85,99
85,15
26,7
58,52
47,20
93,84
23,57
0,47
7,98
93,87
28,23
44,94
26,22
65,89
60,21
10,40
83,9
40,52
30,19
85,80
35,3
3,83
93,74
82,32
60,62
49,18
61,40
31,48
50,52
100,46
16,87
47,67
10,69
49,83
25,6
5,84
73,89
60,61
79,13
2,68
96,33
93,56
23,21
19,73
94,61
17,2
93,29
83,54
19,18
76,21
91,48
41,15
37,30
100,94
5,81
79,65
86,33
74,42
99,87
17,86
2,76
61,81
58,65
64,91
77,80
73,8
49,35
27,84
52,34
24,57
68,3
81,3
42,75
47,11
57,68
36,27
28,10
68,100
80,25
66,75
36,47
15,61
35,16
73,87
22,37
19,16
3,100
51,16
99,99
62,85
64,6
68,2
10,44
80,41
9,25
25,61
63,3
49,98
83,97
43,36
64,11
61,21
27,79
54,25
80,4
93,69
12,41
80,32
47,51
19,22
23,43
14,26
77,49
59,86
65,100
46,18
40,13
48,95
3,95
81,42
17,67
47,14
29,69
40,94
2,88
40,69
43,90
41,84
35,9
42,95
65,63
98,24
