col_1,col_2
76,96
55,41
27,65
36,65
95,79
81,40
34,33
30,16
21,19
98,48
20,1
79,2
63,20
69,32
58,55
16,89
44,5
70,39
28,77
36,35
93,48
56,27
4,64
69,49
5,55
94,81
97,26
9,20
58,78
61,57
96,33
78,29
61,56
26,96
68,96
97,48
35,49
12,2
5,78
81,55
9,84
12,68
52,30
81,91
26,9
44,49
2,80
20,26
48,67
56,46
34,60
16,94
70,57
38,49
100,11
32,10
3,13
67,52
87,72
61,1
63,17
94,70
12,10
29,14
77,37
78,34
6,97
33,73
17,51
61,46
86,67
48,47
85,54
91,61
11,16
44,12
83,95
48,14
92,21
43,72
47,50
57,23
55,54
82,10
6,66
21,88
93,30
22,28
87,8
31,6
42,37
31,14
20,92
18,84
58,76
99,92
33,86
74,92
86,67
66,62
82,16
68,27
83,87
37,45
71,96
57,35
94,48
97,49
69,4
7,0
69,98
49,97
52,71
54,60
89,92
60,49
27,9
9,86
86,77
52,33
25,39
66,31
59,50
71,86
15,76
71,96
5,5
40,1
5,51
25,38
52,73
52,100
64,15
58,58
14,82
36,26
83,30
2,93
69,96
36,18
64,84
38,16
34,14
99,14
96,96
15,20
81,37
1,23
27,32
62,56
79,6
1,73
11,29
76,13
92,16
37,31
74,51
36,90
84,20
79,46
43,41
62,44
90,44
57,51
41,98
7,52
27,47
83,17
83,78
64,92
93,27
83,80
89,82
80,96
58,76
41,85
52,54
63,94
55,55
53,73
68,51
45,26
74,98
48,21
28,22
34,54
6,33
29,28
74,38
34,92
68,80
28,99
72,64
95,12
9,54
99,47
93,69
77,0
38,100
45,44
7,17
17,25
15,65
53,6
59,9
9,20
4,99
55,29
89,3
47,32
45,82
62,37
59,13
16,83
6,23
88,85
64,30
20,23
58,0
99,100
62,81
61,71
20,86
67,69
93,45
32,80
61,47
51,96
12,78
65,55
31,6
37,45
85,59
84,98
44,5
32,39
14,71
9,26
42,34
88,60
45,63
55,3
47,64
13,49
18,69
94,14
56,91
78,98
96,54
36,49
21,48
95,30
40,84
57,100
81,75
55,5
75,88
98,81
17,74
73,51
84,50
2,44
53,85
69,10
17,82
92,55
64,60
87,20
73,17
49,8
76,72
55,3
26,85
25,95
12,76
47,29
22,30
98,42
58,58
29,13
10,78
27,52
29,72
30,96
36,1
9,25
17,41
96,37
60,1
19,5
95,3
21,69
24,63
67,24
95,38
13,0
28,88
2,33
28,64
35,40
47,50
80,70
33,39
89,1
89,61
35,60
49,10
79,27
85,57
40,94
27,97
28,25
84,64
17,15
11,90
33,44
64,34
22,5
62,43
58,27
88,71
46,81
53,99
38,38
52,93
37,92
62,82
43,20
88,94
36,77
42,65
81,88
21,97
93,60
68,43
46,5
38,69
28,7
60,2
3,18
81,68
86,26
49,98
34,85
97,15
22,46
80,34
80,49
99,32
82,1
44,34
41,31
57,78
2,90
74,52
18,10
45,6
28,75
25,71
30,64
70,21
48,34
32,4
70,22
55,27
59,70
92,0
98,67
95,4
96,77
63,46
46,33
37,84
53,43
7,32
1,45
43,49
47,31
67,31
49,41
57,65
32,81
30,3
14,100
77,2
90,93
4,100
86,47
49,50
76,76
86,19
79,63
1,83
10,26
67,68
