col_1,col_2
73,17
2,64
81,72
66,66
89,2
68,21
54,94
45,80
8,68
90,73
52,31
50,50
46,12
96,42
67,62
41,46
14,13
80,70
41,20
38,22
71,93
17,83
67,62
63,78
92,39
9,3
98,24
81,88
76,61
33,15
5,29
91,2
39,7
82,55
43,12
14,70
31,65
61,78
69,12
16,48
23,96
79,56
70,20
77,75
62,8
78,41
48,98
92,17
69,27
24,94
50,13
86,36
29,87
91,81
73,62
34,66
37,77
66,38
90,3
57,22
56,63
68,92
36,41
22,91
38,58
61,3
74,40
33,3
73,29
12,89
91,95
98,28
59,90
42,4
33,18
45,55
30,31
78,83
69,99
45,7
36,83
11,62
99,90
19,36
22,93
25,75
95,92
20,69
19,97
6,87
77,99
28,6
77,63
66,99
91,57
3,10
48,94
11,82
28,54
64,13
4,80
48,96
36,21
90,64
71,63
20,41
59,75
98,74
70,22
26,83
90,23
32,25
36,90
41,21
23,10
85,35
60,78
23,45
24,44
44,80
44,56
75,95
98,77
50,85
99,20
15,76
43,16
12,66
81,89
18,100
82,22
60,35
83,9
83,39
53,65
61,50
62,85
4,58
10,8
78,49
2,46
57,0
22,77
79,74
83,41
85,35
43,52
9,16
44,21
83,62
35,4
34,2
93,39
13,63
73,32
12,94
39,20
64,52
86,68
39,3
79,13
22,4
55,26
96,6
3,15
41,44
45,85
18,14
13,77
42,35
51,61
67,1
63,80
52,77
70,22
45,12
23,50
94,1
33,7
72,4
80,76
90,36
0,38
95,3
26,72
45,48
15,92
86,40
38,58
16,89
49,53
12,63
16,8
2,25
72,27
21,11
6,35
59,37
93,33
1,81
56,33
27,65
9,49
39,77
89,76
38,31
99,67
41,68
82,41
30,2
53,23
41,69
36,35
30,36
74,13
8,36
86,42
70,21
100,71
74,32
35,49
75,97
95,37
14,48
75,20
25,23
67,75
91,94
12,55
12,20
69,86
44,3
14,50
48,21
18,18
35,62
42,65
26,97
41,86
22,17
76,92
97,29
37,69
94,14
33,35
73,94
44,48
2,37
31,48
26,49
51,84
39,5
97,59
13,10
37,62
11,96
74,35
82,90
67,49
91,52
98,75
8,56
46,63
89,62
61,47
44,5
7,71
77,1
44,20
70,99
37,24
29,54
84,55
27,97
3,52
52,51
83,36
57,37
89,82
48,78
91,88
19,26
73,21
94,6
71,26
24,16
75,97
40,16
17,94
36,73
78,31
28,2
34,81
49,79
61,3
71,63
83,15
57,47
100,98
14,43
59,21
7,26
62,93
41,27
47,14
64,49
18,62
3,4
6,28
83,33
76,89
68,66
2,40
52,99
28,79
49,47
0,99
52,68
36,58
92,72
51,21
75,45
48,87
3,75
7,37
72,6
100,39
100,38
91,98
68,79
82,52
70,36
26,47
74,83
56,58
4,59
40,17
12,66
50,70
37,29
4,57
50,34
1,74
61,99
65,26
90,27
46,20
67,7
80,0
56,74
39,46
51,90
59,96
38,0
87,1
11,89
62,5
31,30
0,51
81,75
58,84
18,2
94,82
26,6
48,98
99,75
82,86
63,79
64,42
26,28
51,0
15,84
25,40
4,62
55,63
79,16
74,88
68,66
43,54
77,57
79,27
14,94
62,74
23,67
19,14
37,47
91,84
98,90
