col_1,col_2
60,26
30,24
58,61
27,10
100,2
80,38
61,20
54,99
26,29
8,89
43,40
15,40
13,54
11,55
100,57
66,69
82,22
3,29
4,84
99,80
53,92
82,56
4,84
82,58
5,35
87,23
39,49
46,36
100,20
81,72
44,15
11,71
47,15
50,88
46,22
35,88
85,8
33,47
82,25
44,29
98,47
50,27
25,17
61,40
21,97
14,70
96,13
47,24
41,11
99,66
37,11
58,44
39,83
44,87
18,22
81,73
70,53
70,25
36,80
63,2
72,2
63,77
51,38
33,71
22,32
28,97
90,38
15,58
20,96
31,94
40,82
69,62
60,7
38,27
49,17
37,95
21,64
35,77
2,10
5,69
33,88
88,59
8,67
5,6
92,90
26,20
16,97
53,55
41,51
28,100
14,35
78,78
12,2
13,22
33,60
91,95
85,86
4,30
95,77
71,44
37,24
54,76
81,44
12,23
80,53
33,73
90,41
23,36
43,63
26,77
58,56
57,95
23,83
80,14
6,1
84,99
31,30
92,87
32,42
92,12
88,66
3,28
15,11
36,34
82,59
18,68
54,56
41,2
85,7
57,51
32,27
76,64
4,65
28,14
90,78
29,41
80,68
16,83
62,91
25,94
24,59
80,68
92,12
1,53
53,32
90,73
23,12
54,89
89,77
33,83
90,49
79,63
7,14
58,21
27,35
17,11
28,2
12,99
72,23
100,56
48,37
63,36
72,87
2,75
46,28
53,43
92,98
84,81
8,30
12,59
76,32
62,48
95,36
54,98
68,46
39,14
57,33
79,76
59,9
99,83
75,93
51,36
79,34
26,17
67,78
23,30
51,61
22,57
94,67
82,9
97,63
65,4
65,9
44,28
88,75
76,20
87,93
26,70
8,45
44,21
56,50
2,72
29,55
50,85
63,47
15,71
49,1
51,100
92,95
21,2
66,15
59,25
62,14
98,61
89,34
28,22
38,60
27,96
27,8
31,38
38,88
90,100
35,70
40,15
87,64
7,39
60,1
10,56
14,63
68,53
39,48
29,36
9,71
36,55
71,3
31,59
80,59
17,61
44,98
22,18
1,4
37,40
1,46
46,14
44,0
81,11
1,76
9,12
61,11
18,83
17,12
70,87
76,63
28,88
69,93
51,65
33,42
100,90
94,92
48,5
94,16
88,61
12,70
81,41
44,33
85,30
47,21
93,61
86,55
52,16
52,62
33,97
3,50
93,19
56,43
52,61
21,93
97,70
59,38
83,57
91,1
13,24
3,43
54,49
92,40
9,68
89,5
71,21
25,28
71,20
44,73
1,62
37,96
20,67
76,61
59,34
50,7
18,52
63,23
67,1
33,45
3,0
100,70
30,96
68,86
13,0
33,53
76,84
81,25
11,98
48,12
60,87
7,19
83,1
28,79
65,88
66,54
73,5
14,67
67,11
22,80
64,65
76,99
27,84
83,9
14,36
34,54
23,100
84,71
7,25
64,43
80,85
46,8
49,27
39,33
54,88
93,62
91,50
63,51
85,31
68,15
34,97
94,52
23,28
100,21
31,94
73,99
30,88
79,26
64,43
50,54
43,12
21,11
61,25
45,49
39,97
50,61
18,0
61,71
0,68
45,1
88,65
39,97
25,55
86,29
43,99
22,44
70,86
36,29
90,1
43,27
42,36
65,9
15,60
32,60
9,93
41,5
19,39
68,69
51,31
21,11
42,91
76,5
65,14
91,99
65,53
88,38
8,26
66,98
63,98
74,64
35,65
79,48
45,64
99,75
53,93
10,36
55,23
89,0
79,86
40,2
17,48
46,53
65,48
1,100
56,86
8,97
23,53
26,41
86,93
100,52
53,76
87,78
97,25
90,64
23,76
64,22
56,23
58,5
69,35
92,27
12,89
99,3
45,37
94,53
0,64
84,99
83,93
99,49
56,27
38,61
0,47
54,9
73,55
98,43
87,31
94,95
53,19
20,29
77,50
79,71
39,53
39,20
43,83
90,10
71,50
19,80
58,21
97,73
11,54
87,97
93,38
64,17
7,78
24,60
90,54
41,51
85,26
16,86
13,35
4,18
32,77
99,41
88,79
94,53
33,15
3,53
13,20
61,73
70,63
72,30
45,38
64,29
20,78
40,22
88,67
93,27
78,59
78,78
17,68
54,11
23,77
32,0
84,92
0,74
46,26
7,0
70,94
62,89
2,79
5,0
0,20
54,82
68,24
15,98
83,56
58,96
34,80
96,64
80,95
51,20
5,97
20,73
100,60
96,97
76,36
70,36
75,33
7,28
24,99
54,66
11,44
83,57
51,66
57,31
54,52
39,37
76,0
61,83
7,88
73,75
60,3
57,88
61,20
42,71
39,17
88,57
69,58
72,18
69,72
4,48
54,58
95,32
36,64
71,13
59,95
35,45
15,77
92,7
59,98
78,88
35,76
60,78
87,95
49,61
61,43
87,6
74,60
22,85
78,10
36,48
20,25
13,88
10,58
52,2
11,88
99,62
13,31
3,11
56,94
71,82
86,47
59,14
38,10
54,24
84,46
50,58
42,21
100,72
94,81
55,82
60,73
47,42
78,3
11,93
52,0
49,95
41,64
55,54
71,6
79,84
8,77
84,76
31,32
8,90
87,42
97,4
94,9
35,64
73,49
43,26
73,96
66,34
94,2
54,98
51,95
81,74
19,35
22,89
67,17
26,81
41,6
55,71
35,1
73,32
94,58
37,22
83,39
17,41
60,19
58,29
42,47
3,24
74,83
74,12
96,53
8,62
66,27
6,55
86,3
92,56
88,83
21,99
2,63
10,90
69,35
64,67
19,43
71,12
78,99
36,62
45,39
73,46
34,81
39,27
20,49
30,39
38,42
47,89
38,14
18,19
82,46
88,48
49,20
78,47
76,45
53,88
85,24
7,29
18,38
33,6
28,97
89,30
47,17
59,50
51,7
73,72
33,25
90,0
78,95
7,50
77,29
22,58
65,14
18,43
53,78
41,1
32,25
82,91
14,79
29,98
80,50
77,60
5,46
64,30
21,60
12,63
17,95
69,12
2,58
12,47
12,73
47,55
14,37
60,3
22,10
66,63
31,63
59,34
44,89
76,47
57,91
86,70
14,17
21,12
30,18
72,7
82,70
44,73
42,68
74,41
86,25
11,66
58,85
29,89
39,41
44,13
42,24
32,7
55,23
42,95
42,57
63,74
78,79
89,92
16,29
64,40
67,90
70,90
96,87
17,52
62,84
66,77
48,57
66,16
95,97
30,89
1,90
80,41
88,76
70,8
39,65
57,72
95,86
16,42
60,68
88,67
15,39
83,81
82,76
42,16
76,49
16,20
84,47
56,34
78,10
97,95
7,96
43,93
59,40
46,16
63,51
60,86
9,75
66,32
95,56
71,63
55,27
93,28
49,37
27,83
50,69
44,98
95,29
25,36
53,57
8,89
13,94
69,100
54,69
95,92
91,31
64,87
80,66
19,63
61,42
84,26
0,99
32,100
74,61
48,66
94,71
17,4
55,49
0,98
22,91
89,52
30,47
85,0
62,51
5,91
93,80
54,84
94,59
32,12
94,51
52,27
92,97
29,74
100,20
57,1
6,0
48,67
42,19
16,85
1,18
11,24
100,90
94,5
0,14
98,44
59,29
49,20
40,55
82,61
71,97
87,24
60,95
63,53
94,9
23,63
75,37
95,49
43,5
13,71
24,22
44,36
25,25
49,0
89,100
99,48
100,96
28,58
42,53
31,68
27,63
19,8
73,70
16,8
80,62
87,82
18,47
71,15
38,7
31,31
62,57
74,60
60,82
3,67
9,94
31,15
37,66
50,14
78,45
35,38
9,97
88,1
89,27
78,8
18,17
89,7
21,32
24,89
44,91
86,92
64,47
71,83
6,78
68,2
40,85
24,42
16,47
72,92
87,23
70,7
68,38
47,28
83,2
18,12
83,22
14,50
81,29
49,91
60,42
77,12
25,54
82,51
88,17
72,47
21,22
7,55
37,79
10,18
7,19
27,81
13,41
25,11
25,80
11,80
31,86
86,24
72,48
60,44
40,28
25,32
40,60
34,11
17,81
37,75
21,93
8,44
96,71
74,9
91,89
69,96
71,84
2,27
38,77
11,40
5,41
1,51
43,5
79,53
28,7
91,1
45,73
72,1
88,30
75,65
5,23
99,23
75,67
67,81
72,92
65,65
44,13
40,18
39,5
10,33
50,89
40,76
65,52
92,71
61,85
18,21
90,53
54,84
83,64
8,27
74,95
25,66
62,82
17,19
28,54
65,71
42,47
41,85
47,54
25,31
53,97
50,85
85,26
54,40
60,67
62,34
4,20
71,76
66,0
31,7
37,64
97,5
54,35
44,9
27,54
79,12
35,45
6,11
8,48
99,3
68,24
56,8
4,18
95,85
95,25
52,36
91,100
13,54
63,95
4,52
24,69
59,16
45,72
10,47
83,89
79,81
59,65
82,36
28,13
36,12
65,93
