col_1,col_2
58,96
13,84
40,50
11,36
0,2
56,17
95,50
46,68
62,3
100,80
99,5
50,55
76,41
92,64
90,24
65,68
70,13
32,64
50,39
73,30
49,98
75,83
1,99
84,1
70,99
84,28
65,77
16,83
49,69
37,55
16,2
73,94
85,37
75,53
53,55
53,43
9,7
95,92
90,73
33,1
25,20
26,3
57,33
62,74
82,92
49,18
71,30
40,61
55,47
95,29
37,88
14,62
16,28
70,27
59,22
95,85
12,64
60,30
98,5
82,46
55,21
67,22
4,35
66,7
35,47
37,96
31,47
63,0
64,31
100,68
66,91
77,72
85,41
91,21
100,32
7,30
98,36
47,71
60,48
7,74
77,81
72,17
96,99
86,49
1,68
72,5
25,89
74,58
94,44
7,56
16,80
41,14
69,81
5,11
78,23
50,1
10,79
51,42
46,65
40,35
95,62
34,30
17,38
92,91
66,80
83,31
36,26
25,27
27,37
88,21
3,93
82,46
14,85
46,65
41,9
30,88
89,49
95,5
64,95
61,55
93,63
65,77
85,44
83,49
50,86
36,72
65,62
62,88
79,18
81,99
31,23
88,55
84,80
57,96
15,100
89,20
80,92
78,15
52,44
6,68
23,60
74,48
67,33
26,7
49,64
7,12
79,27
33,91
44,32
34,96
36,3
62,42
59,100
66,90
35,76
40,100
73,97
82,82
78,10
46,13
77,72
3,6
80,91
88,1
53,15
8,90
12,2
26,27
13,51
52,49
57,55
77,35
54,16
56,16
60,0
45,75
70,69
35,8
46,67
14,11
9,37
64,57
71,79
62,92
56,81
25,20
62,16
48,92
90,19
85,66
15,72
64,20
20,26
1,9
41,14
15,76
9,28
36,61
59,43
94,85
29,64
58,54
15,87
95,24
36,100
74,50
61,73
1,2
79,65
44,82
86,45
58,31
15,18
10,76
16,31
74,15
61,15
99,10
74,48
55,39
46,18
59,19
61,34
50,45
58,94
10,4
49,82
20,7
56,1
33,49
23,93
70,96
69,36
48,6
13,3
31,96
62,39
97,78
19,43
77,3
43,44
12,79
86,49
98,99
62,95
81,8
79,92
56,43
45,57
3,86
90,76
3,25
64,8
35,86
59,75
19,74
6,59
48,74
24,82
59,40
55,68
24,16
94,15
95,84
75,14
84,21
33,90
97,45
51,72
43,17
25,12
75,86
75,83
51,17
38,19
89,9
53,72
50,98
48,83
70,90
25,41
4,2
53,76
69,56
52,51
56,3
56,83
88,88
15,85
87,94
64,1
78,24
44,67
68,48
44,22
2,89
7,12
45,88
27,17
82,13
75,47
34,70
7,64
64,86
18,22
0,35
14,15
22,55
72,9
9,59
79,48
55,4
25,83
48,48
11,62
96,31
21,58
74,59
12,63
21,56
49,56
21,4
92,22
48,40
44,44
82,1
84,65
89,90
95,27
95,31
74,6
64,5
48,17
89,35
13,31
82,22
23,80
45,0
44,6
84,49
86,15
29,25
56,52
93,28
68,85
86,100
36,55
82,18
2,46
29,89
15,92
49,92
26,55
95,13
34,6
42,98
20,90
69,56
1,59
38,68
65,18
10,8
69,17
45,86
44,20
67,73
47,10
27,27
76,54
2,90
3,61
89,49
70,33
81,23
72,96
64,33
95,11
1,91
28,78
6,21
91,67
60,75
4,23
4,65
52,49
32,89
57,46
28,91
84,81
73,15
68,83
22,9
1,93
66,49
88,34
55,5
94,34
2,39
40,54
11,28
65,83
32,70
57,72
94,44
82,3
61,6
93,26
24,20
94,44
13,18
50,23
8,13
33,57
9,82
44,85
41,62
80,76
40,54
65,95
88,52
69,9
43,5
93,63
10,31
90,71
78,100
81,32
81,74
61,90
96,54
46,89
21,72
87,73
90,65
30,15
61,22
69,89
86,66
30,15
74,22
8,14
20,91
40,44
35,80
3,66
17,25
53,96
89,28
86,95
72,9
58,48
79,0
65,24
46,95
61,96
33,3
16,64
97,68
24,9
20,42
88,19
71,72
9,9
51,27
21,22
94,70
68,22
94,58
10,4
39,26
52,81
64,82
59,19
13,4
65,92
53,89
83,7
19,72
2,23
32,100
0,71
100,9
94,41
32,67
14,81
53,30
17,64
44,85
82,34
60,97
23,9
96,25
74,83
96,75
38,84
40,7
88,45
27,34
75,63
31,29
33,31
77,21
84,59
59,11
78,15
31,43
4,53
66,14
69,25
71,12
32,90
27,65
88,35
49,34
44,13
100,94
91,94
73,23
40,20
68,62
96,95
5,1
58,24
50,81
52,9
21,41
15,64
96,94
89,63
34,41
20,17
37,33
64,10
67,66
94,35
48,34
67,31
14,53
42,15
18,62
30,35
44,20
4,95
28,44
87,34
6,74
32,49
74,61
91,0
33,1
80,58
1,54
56,0
15,1
76,86
92,47
95,49
0,46
28,91
80,25
57,69
57,39
80,78
83,53
4,38
45,27
7,90
67,19
95,95
40,92
46,67
66,21
55,9
63,62
6,41
59,37
22,31
34,12
35,21
76,70
22,98
94,11
67,65
74,67
96,38
81,50
92,25
74,99
33,31
55,58
11,19
30,25
96,85
60,11
97,45
69,65
9,61
31,51
5,7
79,73
26,71
89,67
98,71
28,80
49,17
69,19
7,30
26,14
21,30
46,52
9,16
6,19
33,4
81,72
95,26
69,12
15,82
68,36
72,5
3,60
62,96
55,46
62,94
85,21
62,51
1,55
35,16
71,97
59,55
28,84
87,98
95,42
14,9
82,34
19,48
87,49
39,26
42,44
88,87
8,11
61,37
62,80
17,100
47,66
50,55
32,35
73,5
37,41
34,27
7,99
63,99
59,38
65,47
90,74
4,8
14,14
95,94
52,43
65,0
7,30
1,6
19,0
14,70
