col_1,col_2
4,46
61,5
71,56
33,40
59,32
1,66
65,81
8,33
46,10
6,62
47,29
2,2
23,78
96,25
74,25
11,73
45,33
32,13
1,40
55,5
87,47
5,11
12,16
31,20
33,96
61,29
58,65
57,25
53,15
0,98
2,43
69,75
64,12
48,54
12,7
71,31
45,24
59,56
58,70
96,59
60,23
78,77
36,72
3,29
43,81
60,51
90,4
80,6
42,29
5,22
11,59
93,94
71,39
79,94
49,20
67,51
35,65
79,51
25,40
13,47
20,9
7,97
0,1
80,43
35,73
64,14
43,7
67,36
84,87
19,16
19,61
53,51
55,20
48,84
44,38
47,72
97,44
79,52
62,38
83,49
22,90
98,60
15,79
70,0
68,26
4,20
12,26
1,83
97,67
99,30
43,48
70,89
68,82
65,5
72,16
36,91
92,89
56,81
20,33
47,30
6,52
78,72
54,11
46,20
80,89
68,5
99,8
68,50
95,2
72,39
38,59
35,13
89,14
28,50
58,60
62,3
88,45
76,23
75,0
80,37
77,96
25,26
19,96
31,32
94,90
44,61
89,89
38,28
25,65
73,53
0,66
62,84
4,66
75,29
39,30
32,61
80,37
30,52
87,9
56,31
3,65
59,66
40,42
76,33
84,3
39,6
48,55
42,73
21,70
99,100
86,88
86,64
63,68
29,10
43,48
39,19
51,99
89,37
10,75
57,39
45,53
24,24
61,27
51,58
91,67
65,73
4,94
52,82
93,14
0,83
33,38
8,37
57,20
60,95
13,37
89,49
74,30
55,92
60,45
84,34
48,16
85,31
25,70
14,96
46,14
39,40
22,45
100,7
24,31
37,70
89,12
97,66
99,18
9,93
20,48
88,97
10,19
48,11
36,51
2,43
70,47
75,60
34,20
7,27
79,23
80,70
47,45
88,0
0,39
39,77
4,86
99,1
95,40
37,59
97,89
18,33
10,31
22,51
6,50
54,41
95,45
12,92
94,34
14,13
80,88
91,8
55,36
73,89
59,81
27,43
73,37
43,63
43,74
17,33
71,7
93,3
93,77
65,89
90,80
8,66
10,22
82,58
58,39
20,83
90,41
72,88
83,62
56,5
56,32
18,53
95,92
69,98
68,66
0,35
14,35
17,36
19,31
39,61
49,62
26,5
83,32
60,29
91,11
64,47
76,24
11,23
13,47
78,57
1,30
90,65
35,22
48,93
75,20
78,18
25,4
47,47
66,93
56,62
81,46
68,98
21,13
34,30
88,94
8,83
48,66
55,58
91,0
21,3
65,5
17,96
76,9
82,100
12,5
54,3
3,60
21,46
65,90
6,56
82,88
67,61
7,20
80,91
5,74
48,17
45,98
27,18
32,89
38,71
7,35
49,16
65,88
13,39
15,32
52,15
63,30
20,56
73,36
61,38
96,27
70,55
56,98
58,50
31,76
44,21
69,92
57,43
39,72
94,2
76,73
