col_1,col_2
38,82
37,53
26,16
82,15
29,83
49,85
37,98
17,95
16,67
20,59
49,76
18,64
60,5
28,22
76,22
79,8
17,97
97,48
14,52
0,70
35,69
1,7
13,32
56,41
68,35
14,12
92,57
37,50
39,9
6,89
93,20
23,50
50,28
44,77
28,94
72,53
28,83
63,29
62,87
55,97
2,22
93,7
80,64
78,53
18,23
53,90
5,52
28,65
25,8
21,94
9,87
31,87
45,64
4,60
81,14
57,65
17,24
60,32
40,97
10,15
56,64
100,52
58,33
40,6
67,95
12,24
52,59
75,89
12,60
83,94
59,85
74,77
70,72
35,40
61,82
19,62
62,28
43,74
22,51
22,4
79,65
38,12
13,76
35,85
53,61
97,56
44,44
83,55
100,64
15,95
10,13
56,74
77,2
96,17
5,86
30,95
62,39
17,8
79,11
64,94
84,50
92,30
69,27
2,71
36,53
80,85
88,43
63,8
51,65
1,15
14,46
71,87
81,33
89,84
60,27
36,7
93,73
27,89
80,53
77,65
99,52
69,56
53,52
26,10
92,35
15,50
94,23
33,59
49,36
26,30
72,66
11,98
88,12
13,11
88,90
97,12
12,79
60,61
72,16
61,16
15,3
31,22
57,65
83,1
38,0
99,26
81,8
80,56
80,78
66,50
14,60
10,39
100,42
5,75
84,38
8,82
57,69
96,52
23,88
9,98
50,60
81,69
40,12
61,38
76,65
45,46
79,30
76,64
22,21
95,21
41,32
83,91
19,34
14,62
71,24
40,81
74,30
48,78
53,8
30,58
51,31
12,97
44,9
84,6
18,22
43,62
20,83
49,82
34,97
75,46
74,89
81,87
59,25
65,21
22,80
90,6
62,20
78,59
50,59
25,60
94,81
52,3
40,92
12,13
81,80
72,16
71,40
19,28
71,65
51,82
16,42
51,19
62,23
62,90
99,51
1,22
1,68
77,62
70,39
70,74
8,3
58,46
93,8
93,93
50,22
60,1
88,64
99,1
90,55
10,94
29,93
23,39
65,16
89,60
51,50
91,36
25,27
85,30
54,15
19,2
51,74
56,4
5,71
26,8
58,37
13,9
72,10
36,86
7,85
5,42
80,43
42,14
90,79
0,97
32,24
98,14
6,68
65,74
26,14
23,62
92,63
52,92
67,70
69,30
70,5
4,96
100,93
68,59
14,35
98,25
0,77
0,4
21,29
4,37
83,100
33,51
84,62
0,34
7,81
63,6
19,0
68,98
27,15
41,55
84,48
36,50
61,60
22,55
13,24
83,20
87,81
66,7
8,47
6,9
79,11
19,53
27,4
2,54
79,53
62,39
99,31
89,14
46,10
94,76
20,60
28,18
93,42
33,44
14,55
72,39
100,43
25,48
56,42
60,2
60,43
86,37
21,95
69,64
99,76
93,63
27,61
22,62
39,71
76,92
8,43
89,92
88,26
6,5
43,3
24,27
28,39
43,46
45,74
6,29
43,50
35,4
88,22
90,26
42,19
66,60
20,46
44,34
16,54
87,7
13,33
17,40
81,42
14,50
23,80
57,40
86,34
17,95
52,58
23,4
46,18
42,59
22,97
100,29
34,43
29,34
97,17
55,86
23,55
77,95
53,10
67,97
25,4
73,32
3,17
25,48
30,16
63,73
67,33
74,23
55,15
39,83
48,70
25,56
1,4
8,1
64,74
84,88
79,46
24,29
13,15
34,32
88,13
58,15
70,56
22,15
88,27
32,55
80,43
94,47
22,24
46,27
79,88
72,41
54,88
74,15
93,44
15,25
37,24
72,45
2,86
80,9
16,52
50,31
48,54
69,82
31,59
4,65
89,10
85,57
46,70
57,20
45,32
30,77
5,47
76,5
87,83
49,72
69,72
38,84
90,39
39,82
37,11
37,47
88,23
65,63
81,49
33,36
21,17
47,100
63,89
54,81
95,49
33,9
8,83
84,92
37,65
5,98
39,17
95,67
14,67
76,75
34,97
75,77
54,8
25,54
50,49
39,89
42,12
25,31
8,99
5,97
38,79
50,74
66,9
88,54
75,23
82,74
8,72
84,45
94,39
49,96
46,81
52,12
24,94
54,0
12,6
2,55
65,62
32,70
49,3
88,80
23,81
58,68
12,21
25,29
14,33
45,33
72,70
5,14
85,76
8,15
46,67
49,60
85,6
93,29
0,52
71,89
41,0
89,45
59,5
54,13
100,60
91,88
17,78
28,70
20,8
91,22
67,34
9,12
72,52
34,12
7,87
58,78
63,30
36,13
57,40
13,64
6,93
73,74
79,95
81,85
25,78
10,97
33,42
53,36
98,77
70,66
36,77
37,65
32,2
49,29
69,64
82,84
20,57
24,0
65,63
70,54
30,14
35,85
18,96
35,45
83,18
70,85
81,92
67,14
93,82
21,21
38,72
3,33
98,42
64,61
28,83
23,48
31,42
75,42
97,31
5,61
86,7
67,66
84,66
68,2
28,52
43,85
17,34
96,85
73,67
0,55
74,93
70,15
18,56
12,83
66,3
2,37
