col_1,col_2
41,20
42,96
40,55
94,42
81,0
71,15
11,18
47,27
11,38
56,59
99,14
8,90
95,74
44,4
44,35
88,81
20,64
70,18
94,41
55,12
3,70
39,60
90,71
34,39
47,2
35,96
50,40
91,17
96,53
65,63
39,39
27,25
19,54
13,64
27,36
97,8
52,77
48,16
82,69
75,46
94,22
91,8
87,35
78,89
30,57
58,71
86,69
1,99
23,91
70,42
87,56
87,64
33,88
69,90
30,4
24,87
17,43
100,14
6,5
86,13
57,38
0,96
80,99
63,58
79,52
20,73
4,10
55,35
60,10
57,33
38,73
88,43
1,70
63,95
86,73
55,14
53,66
77,75
74,81
13,22
75,68
6,54
65,45
4,27
89,87
12,95
84,16
19,59
71,79
87,29
8,76
74,25
96,42
51,30
8,51
37,24
20,91
92,57
4,33
93,86
42,71
21,90
41,81
76,21
96,47
9,65
41,27
18,49
7,10
77,21
60,57
21,98
67,76
48,73
90,73
16,36
27,91
35,7
72,42
7,75
81,74
63,4
67,98
6,90
76,15
35,14
4,59
8,95
69,17
6,94
11,66
63,88
5,16
37,6
49,19
49,56
6,2
1,31
11,44
19,77
92,64
1,70
12,21
43,41
36,19
18,33
8,56
99,28
50,7
63,51
90,56
12,32
83,63
31,44
44,55
28,67
58,87
34,93
4,89
57,76
68,48
49,10
89,37
76,16
61,78
30,40
68,77
94,61
90,44
70,35
66,10
61,64
59,1
35,3
3,49
20,16
11,1
23,13
64,45
68,1
91,66
41,64
3,24
13,31
91,14
52,25
47,25
25,63
40,36
48,57
40,85
86,90
97,31
16,52
48,55
58,34
13,82
56,29
35,57
25,93
95,52
51,10
83,44
71,97
19,85
76,95
47,75
69,35
64,78
61,60
56,98
35,57
36,84
80,91
30,68
14,91
98,6
27,12
16,68
0,68
55,72
13,93
91,99
77,56
14,22
30,14
4,6
71,4
34,11
71,9
79,49
1,75
20,95
1,100
82,48
81,85
61,61
80,15
95,15
68,31
81,95
43,10
4,8
80,10
10,49
57,94
34,22
16,75
89,81
87,100
81,14
11,88
63,60
67,20
2,18
76,4
57,16
30,99
62,0
80,57
98,59
27,81
56,18
24,67
74,98
94,93
61,40
93,22
84,24
48,12
8,63
13,8
9,27
71,16
90,41
38,11
8,97
44,82
46,10
54,91
59,97
64,4
39,99
43,97
78,92
72,25
63,20
24,80
93,8
30,89
84,12
5,20
22,43
8,38
57,20
57,29
81,32
85,40
19,17
64,22
53,60
94,15
4,31
94,88
34,53
24,11
16,2
45,81
51,22
1,33
47,8
58,15
98,29
4,57
95,20
83,97
46,99
36,2
30,17
65,77
49,91
16,20
19,3
94,4
70,59
17,14
71,58
62,51
43,11
81,58
34,45
56,47
85,49
88,6
57,7
88,72
1,88
96,96
0,98
1,97
32,54
45,70
90,36
50,42
41,58
100,53
64,0
19,9
74,90
98,33
69,11
71,82
92,99
36,16
7,47
82,92
17,19
8,46
98,21
58,94
100,34
48,12
18,35
53,26
99,85
61,57
44,94
79,86
83,76
14,91
75,19
86,8
40,1
83,42
10,61
48,71
64,49
68,91
5,54
31,36
46,32
76,91
53,31
72,4
83,52
24,60
67,84
13,77
31,9
3,40
25,56
28,84
98,83
17,23
87,18
78,25
22,11
48,27
20,43
94,48
91,55
82,52
66,66
77,70
29,1
61,49
41,64
84,22
72,87
82,58
0,21
62,23
73,16
37,42
19,23
83,87
47,42
53,92
97,44
29,36
93,10
72,20
18,50
67,87
67,88
30,4
29,11
45,88
28,47
11,92
27,70
94,55
42,62
11,71
96,55
7,87
32,56
32,88
64,0
47,85
74,36
3,100
0,93
49,38
51,68
49,21
71,83
91,11
32,96
50,17
38,60
43,48
21,42
73,4
53,14
46,59
27,68
15,34
47,57
11,54
65,95
7,5
67,71
10,85
92,30
4,22
92,66
19,85
69,90
84,57
23,29
79,88
72,52
42,48
57,94
41,85
51,84
68,35
72,80
9,77
34,82
5,67
96,2
49,51
68,5
63,19
17,71
82,46
59,36
93,80
90,35
57,43
88,92
71,44
81,52
24,86
55,2
77,41
70,20
0,33
28,70
48,36
13,66
16,56
25,18
84,42
20,22
35,52
38,52
1,28
97,66
19,6
15,41
38,24
9,60
83,19
39,0
65,18
58,19
69,93
64,1
63,81
52,40
42,33
8,34
73,99
85,81
19,100
85,12
38,46
89,79
12,72
28,14
94,84
10,39
96,17
50,77
40,67
16,25
34,83
37,49
1,66
29,37
15,29
15,17
50,65
15,74
41,30
62,93
15,10
84,45
34,45
73,19
18,76
58,66
14,13
32,20
53,19
35,77
83,99
74,49
36,97
82,2
