col_1,col_2
15,93
43,11
67,96
93,55
62,98
62,52
67,37
53,25
84,11
57,66
86,28
34,53
68,87
6,66
18,96
91,46
95,95
8,72
58,69
19,8
65,31
15,27
74,84
10,96
13,39
80,37
17,58
49,54
2,83
1,31
40,93
93,62
72,84
59,2
52,35
3,38
61,22
71,48
60,95
65,62
93,7
83,17
17,13
17,40
3,63
93,78
54,45
78,39
9,43
17,20
97,36
17,57
43,67
53,34
81,61
73,82
23,19
2,67
71,71
12,63
95,96
52,56
20,77
12,24
1,36
89,30
19,38
0,28
29,6
73,71
97,57
75,21
16,16
55,96
80,4
38,4
18,97
62,58
90,2
17,26
33,42
5,33
52,25
67,13
32,59
47,49
32,75
93,52
4,95
58,84
27,59
66,99
20,87
80,66
9,4
1,100
15,35
52,35
43,86
77,6
72,74
37,26
46,0
98,74
22,39
88,48
18,97
36,60
14,61
49,4
68,22
69,39
20,73
10,50
59,6
49,52
38,60
47,30
19,3
35,70
70,58
25,35
67,44
62,35
67,71
92,42
42,45
49,50
41,81
39,85
92,7
1,99
78,21
47,68
74,48
7,47
65,1
97,43
44,54
32,21
96,64
92,63
4,21
82,49
95,29
33,16
48,68
49,31
55,58
25,43
37,5
75,49
10,98
18,56
0,9
59,3
40,50
0,42
53,35
45,58
54,3
81,10
57,8
7,28
4,60
30,99
56,87
28,67
90,22
77,6
63,54
30,11
71,96
23,7
0,99
100,37
7,90
32,84
98,59
26,91
80,63
12,63
98,100
79,84
58,48
31,28
73,29
20,55
20,31
17,43
6,90
30,53
36,6
12,44
33,13
76,51
4,18
56,62
13,56
31,8
90,44
10,60
62,58
86,32
39,58
39,91
61,15
12,93
57,45
13,18
34,91
32,54
72,77
83,54
65,50
74,88
53,62
26,17
92,18
77,79
0,97
57,33
100,26
51,5
58,60
41,2
51,14
86,60
85,51
42,94
25,10
97,31
22,80
85,20
12,41
75,47
24,47
91,74
24,80
84,15
38,21
30,94
38,68
29,17
21,10
48,40
20,63
95,54
81,57
35,84
10,92
14,11
86,26
30,66
75,35
89,54
58,55
93,25
33,18
92,98
49,76
51,45
77,7
28,42
50,86
93,43
74,32
42,17
28,87
5,52
54,39
33,62
99,59
99,23
44,70
34,88
79,77
33,100
95,86
73,96
4,13
99,92
25,29
94,40
17,2
33,26
86,63
90,47
0,17
49,16
55,40
74,14
34,27
67,11
71,47
25,73
86,1
32,50
96,38
95,4
89,49
