col_1,col_2
14,18
34,64
49,23
28,56
35,56
47,86
60,43
24,72
8,34
8,52
45,48
12,29
49,1
92,65
64,21
72,35
46,43
61,84
22,73
6,15
68,51
33,42
26,69
21,47
72,88
0,22
55,94
69,46
82,65
35,19
45,62
95,95
30,89
80,39
32,79
70,25
94,54
64,68
37,24
20,23
61,0
15,83
41,88
16,85
3,87
91,57
61,95
13,58
27,34
87,20
11,3
87,68
96,79
52,57
83,55
12,50
68,57
1,84
22,27
53,22
32,8
6,82
63,31
97,11
69,33
15,47
8,8
83,71
100,88
43,59
23,55
99,59
1,39
83,27
61,32
98,28
32,72
2,70
35,51
95,52
88,52
67,35
66,24
66,36
22,79
30,16
45,72
53,32
73,58
15,13
15,39
57,76
24,63
26,4
70,18
20,85
100,9
51,53
19,36
25,62
56,91
55,58
61,60
87,70
89,52
75,67
88,1
83,74
37,1
99,5
42,80
39,85
45,34
0,16
35,52
95,25
14,32
81,85
82,55
32,18
40,36
9,93
62,54
9,85
62,62
95,50
7,39
36,86
67,47
95,82
75,41
10,78
91,78
8,38
86,67
73,31
97,1
44,70
5,78
61,6
37,6
93,40
3,8
13,66
35,56
88,11
64,12
41,9
45,68
59,57
58,97
39,12
1,25
14,79
28,5
7,87
5,52
3,15
95,29
94,41
35,80
19,49
46,94
93,98
2,84
21,53
79,60
23,22
39,22
35,7
86,16
60,78
49,63
32,93
25,47
52,43
4,2
89,32
60,75
2,78
45,7
35,14
60,86
60,98
68,94
100,37
42,35
45,30
31,49
83,25
99,72
1,1
17,48
82,32
30,57
3,21
24,90
76,5
24,10
50,65
77,54
15,99
13,41
86,34
57,70
70,73
69,72
34,49
27,54
39,84
4,40
84,13
67,62
17,8
33,79
77,70
10,44
91,78
21,81
24,24
26,34
25,14
90,46
77,86
14,8
87,20
98,89
51,5
53,0
18,86
93,64
35,48
72,28
32,73
22,76
2,63
0,86
53,25
42,1
82,47
94,58
86,14
91,11
46,51
47,50
60,22
42,58
83,67
25,63
34,2
61,10
18,78
91,55
59,63
16,28
74,31
90,66
43,36
45,79
75,76
35,80
56,63
35,20
10,6
49,5
25,99
20,0
72,29
92,40
79,87
9,6
77,94
22,42
72,33
61,17
91,21
24,64
83,65
20,38
46,92
57,45
41,98
56,13
76,65
100,35
37,6
9,34
53,29
64,99
73,92
87,56
10,20
43,45
89,38
75,14
53,37
26,28
48,44
92,1
11,78
40,82
19,68
8,59
76,63
39,36
9,95
50,22
26,1
9,72
8,29
24,92
90,33
95,4
29,0
20,3
0,98
75,32
96,23
8,95
81,63
54,45
48,64
79,66
0,92
66,14
68,25
73,85
63,17
20,46
17,53
30,77
65,49
69,89
35,32
91,43
99,44
39,18
32,62
13,6
43,42
51,22
3,46
66,100
56,42
98,52
94,48
47,88
1,99
60,82
45,96
53,61
79,27
49,39
96,95
86,24
55,72
2,79
51,21
6,1
59,20
64,23
63,95
83,9
70,72
44,85
60,15
10,39
26,55
70,98
14,61
57,14
14,41
3,28
10,63
83,17
65,53
15,2
79,6
81,90
90,17
1,78
97,80
33,47
10,17
38,33
34,88
70,24
13,33
91,12
60,94
41,96
63,18
36,70
85,67
94,42
92,91
7,64
83,4
57,86
85,96
42,17
21,4
66,1
86,86
23,85
71,36
0,39
77,29
74,66
75,57
40,16
36,73
87,67
40,81
34,22
73,95
64,19
15,57
30,57
31,89
74,62
44,95
62,20
37,31
38,53
32,23
90,78
60,75
77,36
10,49
30,6
68,39
55,56
40,20
80,17
69,53
83,26
23,61
86,61
3,94
47,3
90,4
31,63
19,26
83,34
98,14
95,27
17,88
33,36
71,76
57,49
25,95
30,97
17,31
72,92
11,97
81,73
55,78
61,2
10,3
23,94
24,34
79,99
8,31
46,65
5,83
55,67
23,33
63,92
18,98
32,74
57,84
62,45
30,90
69,19
54,79
6,18
13,76
92,50
62,30
16,59
75,84
44,56
17,50
46,7
72,18
26,24
18,96
66,9
78,23
7,35
50,41
34,37
5,83
97,95
36,81
3,24
71,44
12,10
20,54
30,97
79,73
10,79
91,44
68,29
39,40
4,38
8,27
17,38
14,93
92,43
1,3
13,70
90,4
11,57
63,81
77,44
22,2
53,14
13,95
73,43
9,62
72,58
82,51
78,64
21,100
75,11
20,65
12,7
25,32
25,41
22,97
33,52
50,42
66,21
32,30
55,23
6,17
41,64
75,34
11,49
96,8
60,60
9,68
22,66
1,18
51,32
17,38
23,10
83,79
95,60
97,60
80,9
84,51
5,54
85,61
25,27
63,81
53,8
39,55
11,12
86,36
55,34
79,75
76,76
68,43
86,9
4,41
17,84
64,38
65,69
94,97
13,71
71,14
17,73
36,81
38,83
33,79
17,55
74,92
82,33
18,72
29,0
15,74
63,41
13,58
57,64
2,12
73,39
85,10
14,91
71,34
34,28
40,29
35,0
24,36
67,33
24,28
74,15
8,3
66,33
29,31
17,30
70,54
23,51
36,71
77,55
76,47
17,2
67,25
92,35
3,92
7,58
61,26
34,23
55,76
0,18
83,81
19,74
28,98
40,63
4,33
83,71
24,24
64,78
18,22
21,57
96,21
98,4
24,3
24,62
22,83
37,59
48,45
23,70
90,79
32,71
29,3
10,81
97,26
60,48
57,62
39,49
2,76
43,69
83,78
83,46
29,83
85,56
99,91
35,45
15,39
11,47
13,1
60,88
34,42
47,75
22,62
33,29
3,64
12,100
56,26
10,78
76,46
81,21
45,87
84,5
85,44
4,16
11,55
58,25
2,55
72,10
82,10
39,14
77,47
87,3
24,25
64,65
6,7
76,51
99,22
45,100
49,95
81,21
72,4
33,80
100,22
14,40
63,26
10,57
63,4
38,16
5,29
74,34
89,9
76,83
28,18
96,31
40,42
51,31
72,85
87,84
42,70
92,15
8,79
28,36
88,98
46,48
57,48
3,69
94,0
24,77
33,84
93,31
47,83
64,36
37,65
0,46
85,0
47,87
37,91
11,89
18,24
82,4
28,99
51,61
99,43
28,1
31,87
87,12
52,6
52,53
42,46
74,76
77,53
47,90
57,46
14,43
55,58
15,90
42,69
32,62
49,73
0,26
92,54
54,14
78,3
36,33
55,17
43,90
32,42
96,17
53,99
2,29
67,32
92,40
98,92
9,83
19,90
32,100
4,69
32,33
100,61
66,96
25,26
39,65
27,0
56,26
49,83
8,36
32,46
20,32
49,98
64,88
55,24
14,45
97,100
71,25
4,48
25,74
60,95
72,27
87,66
12,27
43,95
9,1
72,77
27,11
30,8
79,72
99,18
67,43
80,16
45,17
10,61
67,69
89,100
53,51
38,46
48,97
63,58
35,3
43,47
77,5
23,60
42,68
51,55
55,82
14,78
100,5
20,89
75,68
70,91
24,38
83,84
73,5
83,89
91,42
93,61
22,25
81,93
60,29
94,82
45,23
29,22
38,49
22,75
52,75
11,70
15,69
82,54
64,25
93,19
71,67
77,94
63,78
0,23
96,69
40,96
49,100
60,20
80,34
66,5
86,65
92,72
13,76
58,79
31,58
88,90
75,62
25,65
39,61
34,93
47,76
2,12
78,90
8,70
47,24
69,21
99,53
88,60
11,11
76,100
67,8
13,6
27,24
97,73
63,53
20,80
14,66
15,81
38,18
4,43
15,33
66,1
68,18
95,43
45,17
65,91
69,29
49,88
79,79
59,71
47,40
76,91
17,8
18,41
82,72
10,54
56,80
38,58
27,2
59,97
21,24
74,42
49,51
72,57
41,49
8,56
49,11
70,99
63,54
88,73
90,28
82,37
82,74
30,13
37,54
91,98
60,85
78,13
45,33
41,15
81,98
32,82
60,44
60,13
55,17
62,68
37,93
8,56
53,79
46,8
30,18
66,91
36,9
9,67
13,27
90,5
97,21
83,44
8,99
56,70
71,71
22,65
41,80
2,48
1,9
7,75
61,76
22,3
31,7
14,81
12,42
16,28
75,71
26,61
82,58
21,95
91,30
90,4
63,41
4,48
96,73
49,61
17,44
75,4
15,48
39,52
12,21
70,86
37,50
69,94
62,5
20,64
43,49
57,1
94,58
79,37
93,82
73,84
42,26
81,56
33,1
59,33
53,72
42,11
96,41
93,49
44,43
46,21
3,80
72,21
8,19
65,32
9,90
88,35
11,61
4,26
92,13
92,67
24,8
82,66
52,79
19,50
31,76
73,40
30,34
21,69
