col_1,col_2
4,6
61,52
44,74
76,64
88,47
38,31
99,56
43,8
81,28
50,8
60,71
39,58
78,53
2,98
31,95
92,50
95,18
5,32
34,9
16,56
35,77
4,92
17,79
17,21
64,23
93,35
84,95
97,39
7,21
88,6
35,32
17,77
28,26
46,19
17,86
4,90
28,99
85,82
52,0
75,37
32,10
25,23
88,26
67,48
5,32
98,77
15,50
94,44
51,7
16,9
82,50
39,19
73,60
80,88
72,96
39,27
75,94
22,62
48,97
32,14
90,5
84,66
73,58
27,30
5,1
75,4
45,27
71,1
87,56
52,83
15,42
45,6
7,35
67,40
39,36
62,67
27,69
82,59
26,55
50,95
29,76
52,12
29,6
91,14
88,40
67,42
10,51
90,68
81,78
4,44
17,30
25,67
40,92
44,49
19,87
35,86
73,99
4,100
49,46
39,56
81,76
39,76
21,82
43,73
47,61
5,15
70,76
20,43
70,38
46,19
48,2
0,73
65,17
87,70
59,25
70,4
28,0
81,24
42,31
14,97
88,10
37,73
2,85
9,96
75,12
30,50
27,6
22,57
85,18
79,14
25,14
89,9
97,72
52,67
55,12
14,1
38,51
26,75
25,5
0,20
92,84
21,95
67,71
3,98
97,6
73,59
20,80
37,8
21,55
95,19
64,16
88,52
6,32
81,73
82,97
80,96
99,56
53,50
99,51
11,41
75,93
77,61
52,28
38,51
78,5
14,61
58,10
53,52
96,34
29,66
92,35
12,81
74,51
12,66
72,36
51,85
22,22
66,20
76,15
7,84
16,2
61,16
93,5
44,35
42,35
65,26
34,68
97,25
23,25
93,1
61,46
98,39
49,34
10,83
46,71
77,66
1,42
82,69
84,51
0,40
100,22
74,6
9,29
83,10
67,69
21,38
84,88
69,68
27,62
40,52
61,80
74,11
74,43
35,40
46,78
52,48
25,93
50,17
16,16
18,80
1,46
8,22
79,40
85,2
9,61
55,69
24,84
87,24
56,86
96,58
22,2
74,19
46,21
49,73
73,48
76,4
38,8
65,18
76,81
59,22
38,46
15,77
96,82
41,61
58,74
56,89
11,54
24,65
70,65
52,36
27,97
0,4
6,53
45,93
24,79
17,61
44,96
69,70
48,80
75,69
7,87
62,44
38,85
54,90
4,4
98,58
16,82
19,69
79,61
91,56
99,45
47,71
92,40
45,100
80,63
64,28
19,99
33,58
40,31
68,32
90,6
74,43
89,21
53,38
24,25
66,10
74,64
24,45
16,42
77,91
87,32
29,53
88,84
47,4
78,5
95,94
10,88
96,44
13,74
75,94
8,2
64,59
80,67
52,51
58,4
75,47
12,22
5,99
18,12
1,54
9,63
83,51
7,65
75,57
75,34
67,52
92,14
51,79
86,66
81,11
97,13
59,67
88,78
8,7
30,64
71,1
95,59
80,7
4,50
36,8
80,41
100,37
39,15
14,27
79,74
99,26
23,99
94,61
90,19
70,24
56,39
30,35
96,79
95,65
50,77
16,84
41,14
35,19
45,96
20,76
53,20
51,7
53,27
39,63
8,76
23,26
38,55
65,58
78,76
99,5
96,62
13,98
89,10
93,82
62,69
63,45
71,98
0,54
56,24
44,70
89,95
15,66
35,6
22,60
19,44
83,42
40,41
17,15
16,66
69,71
90,20
21,14
33,71
83,43
65,39
99,17
8,36
92,59
58,89
70,95
50,59
