col_1,col_2
62,58
17,28
40,94
37,73
86,22
50,45
21,46
57,76
25,53
79,16
82,2
88,37
71,16
8,100
79,8
77,33
75,69
84,86
34,82
34,94
4,69
85,47
89,55
78,4
27,50
31,99
71,97
21,30
3,70
12,73
59,20
33,13
19,50
66,58
11,64
26,80
83,93
70,96
50,66
24,17
49,11
14,98
81,46
77,81
66,41
21,20
63,60
33,95
30,14
40,73
2,10
34,22
57,30
63,0
4,29
34,56
76,75
40,87
68,68
16,69
97,51
96,38
21,74
5,12
71,86
40,75
30,28
98,96
52,100
69,86
34,37
47,81
68,74
100,28
33,34
77,95
28,69
58,39
100,29
63,89
35,1
12,73
46,72
75,17
32,23
92,87
80,98
90,41
58,88
33,36
25,68
85,83
24,85
44,17
84,16
42,69
23,84
52,87
48,44
29,7
87,22
79,93
31,7
90,82
17,60
67,19
81,55
52,79
25,39
91,49
14,12
72,95
83,16
27,4
34,44
10,29
29,73
94,99
34,26
47,75
81,36
90,16
30,18
19,77
56,45
61,76
14,36
78,52
76,30
8,47
29,44
59,81
67,59
39,63
38,35
31,16
34,3
82,66
3,82
18,61
37,99
79,9
67,20
91,89
97,7
46,72
95,46
53,48
51,97
26,57
14,5
44,44
79,47
91,21
80,45
44,14
65,57
33,5
92,3
67,7
91,29
5,53
9,24
40,44
40,70
47,83
59,58
65,91
50,61
28,16
15,64
50,35
25,28
89,26
92,9
6,93
42,56
87,14
23,22
94,64
74,31
38,61
60,81
56,95
3,54
26,33
84,88
56,99
1,46
41,52
26,89
21,34
21,83
8,36
66,74
73,56
25,68
60,16
32,29
66,83
32,28
28,99
36,23
25,82
66,57
10,80
37,29
34,32
86,97
83,47
25,89
88,91
65,5
35,73
67,65
2,89
36,47
83,89
25,41
71,7
22,0
39,5
32,31
96,14
12,2
48,56
65,70
12,83
78,44
43,29
71,95
1,74
80,89
90,7
81,86
85,69
24,25
57,34
46,56
55,10
29,19
66,47
51,20
85,32
22,76
15,5
19,56
41,94
66,12
74,77
50,28
71,94
15,54
50,68
68,5
16,61
54,60
38,42
43,76
26,42
1,46
63,95
63,31
16,40
59,27
98,65
58,68
96,8
70,85
61,11
5,24
7,69
100,46
6,32
32,97
35,77
90,68
25,65
29,84
71,64
89,36
60,25
42,18
94,90
78,14
52,55
5,28
27,13
78,79
52,61
91,8
100,68
99,17
99,76
12,47
70,52
68,48
15,59
85,27
66,96
71,99
22,34
70,79
57,75
87,9
53,1
38,73
23,54
7,99
93,95
38,29
71,37
18,45
47,2
58,35
52,27
29,32
28,69
82,92
98,6
36,24
69,91
18,59
84,3
19,29
16,77
26,38
37,45
6,77
65,87
82,100
30,71
98,51
57,45
84,25
57,57
42,35
2,95
4,42
69,83
63,38
22,84
74,13
74,71
89,54
50,46
3,60
4,83
41,91
90,29
75,56
3,15
78,98
41,7
1,61
46,61
54,13
64,32
25,85
64,13
61,95
53,7
81,58
53,64
28,91
11,24
76,30
63,70
35,85
66,13
24,100
51,0
83,66
49,13
50,77
30,15
57,24
24,45
32,11
91,77
8,82
74,8
98,81
18,82
15,87
69,30
71,4
68,86
11,29
6,53
17,17
68,15
31,67
18,59
43,44
25,57
80,83
68,21
82,80
92,33
40,24
43,96
18,13
11,84
60,3
30,42
0,29
24,35
39,60
40,74
18,53
12,86
14,46
99,34
75,95
19,57
41,23
80,87
47,54
33,39
99,7
66,92
18,96
19,23
89,51
72,31
96,24
15,45
26,75
47,55
4,28
33,10
17,12
94,41
88,73
51,51
47,30
2,35
84,57
63,45
51,59
0,33
97,14
77,58
45,44
92,83
59,47
61,58
84,52
