col_1,col_2
18,72
6,41
8,13
74,25
29,22
38,58
50,62
14,82
58,84
58,51
42,75
30,74
53,33
57,81
78,12
100,87
51,91
28,38
44,16
29,70
36,35
18,65
24,100
62,68
34,96
19,91
74,15
15,93
93,0
57,28
1,40
28,98
49,37
36,55
22,16
53,84
48,45
4,35
77,34
52,62
23,42
23,30
98,97
26,33
83,57
75,63
89,76
98,58
63,64
43,90
84,17
37,10
39,13
58,27
90,6
48,90
28,100
97,55
38,20
83,66
33,5
59,91
96,35
14,7
82,24
70,86
8,55
26,80
54,18
15,99
61,65
34,95
86,15
91,65
46,24
98,67
45,84
56,54
95,24
97,15
90,71
28,33
88,16
6,89
71,52
44,9
89,31
16,94
100,50
69,67
50,5
14,45
86,88
60,59
81,14
28,22
6,5
93,7
82,58
73,52
27,52
87,94
52,7
76,35
95,86
86,60
26,100
10,67
44,32
64,68
29,31
10,21
73,71
25,11
34,3
98,31
26,57
68,98
51,36
76,93
93,16
4,1
7,58
32,59
53,23
50,28
1,11
97,10
88,7
16,94
56,6
92,20
66,5
65,75
33,36
21,55
61,21
19,53
29,9
81,59
90,85
24,28
35,58
71,90
10,61
44,53
79,59
15,4
14,72
5,58
96,61
25,81
17,35
64,97
73,11
30,57
85,83
98,95
29,59
18,98
76,86
0,43
72,69
10,81
42,72
30,5
59,40
78,90
96,22
21,21
71,24
82,37
9,82
84,24
17,63
2,12
17,31
15,65
61,69
80,51
92,50
93,29
20,98
94,23
58,31
57,58
41,76
65,70
53,43
94,40
64,62
22,12
24,36
20,42
94,54
27,69
3,26
25,55
31,99
39,75
44,36
59,74
97,27
26,33
51,61
53,60
39,20
59,53
2,5
66,96
55,48
74,39
12,88
17,15
18,18
64,29
64,56
81,74
45,23
72,95
57,99
51,87
10,98
42,17
91,14
38,91
36,41
87,52
32,1
15,43
98,27
3,25
32,94
54,60
4,12
21,57
89,82
47,10
19,87
4,26
54,32
38,59
46,61
54,59
4,54
70,63
79,70
4,18
50,49
26,6
55,74
63,78
67,99
95,18
84,86
74,37
83,37
20,96
52,33
12,41
61,11
74,90
97,85
63,72
15,60
45,2
12,20
95,87
1,5
46,99
28,14
43,95
91,75
89,60
53,46
38,44
96,73
40,27
100,24
13,43
93,59
75,66
0,88
85,10
20,49
98,86
38,62
61,43
32,71
23,68
73,83
61,51
31,29
84,19
11,26
85,40
8,2
91,83
42,26
69,3
89,80
57,89
69,67
0,100
80,37
83,5
84,90
34,90
57,91
56,59
56,53
83,24
45,62
10,45
2,89
29,81
95,47
2,56
79,53
24,18
34,79
62,55
96,79
12,16
83,65
41,52
9,98
24,72
76,84
98,5
82,51
57,56
39,37
54,2
31,46
71,82
61,58
53,5
66,59
75,46
70,54
69,91
12,85
36,77
18,16
100,33
27,51
33,89
55,43
53,74
18,54
64,0
19,91
69,37
67,87
78,53
68,76
9,37
84,63
79,40
8,77
23,23
81,70
8,29
66,41
90,2
37,36
30,53
78,87
62,42
35,45
31,72
5,14
6,35
50,69
4,93
12,44
33,100
86,52
0,31
16,96
44,63
88,41
67,2
16,16
72,13
13,55
66,31
13,80
8,52
26,64
90,45
74,49
31,31
19,88
30,88
62,56
90,24
1,26
67,8
90,38
75,5
53,74
5,94
57,75
43,27
51,90
38,17
9,73
85,23
4,43
94,53
52,28
46,49
85,15
48,74
27,67
73,37
95,39
87,63
28,16
36,75
94,28
13,59
55,93
91,85
57,87
54,89
37,22
59,90
68,4
80,69
53,13
83,28
72,85
23,22
51,37
14,72
53,7
5,88
13,67
67,48
10,13
40,59
93,81
73,87
4,25
56,66
80,87
3,95
13,55
7,69
14,98
60,75
27,76
44,13
96,62
55,60
60,61
50,80
67,96
78,79
79,70
48,18
44,14
26,68
84,63
20,83
79,66
82,83
58,29
37,89
60,49
60,50
40,94
67,84
60,18
84,99
25,99
1,48
45,14
39,68
54,41
77,93
43,72
97,21
74,49
55,56
66,20
77,18
92,88
44,41
25,0
22,54
68,90
20,31
6,2
82,94
22,48
69,40
40,5
38,50
73,85
34,26
18,37
32,89
58,8
9,84
27,18
7,85
31,91
56,17
56,22
92,71
13,80
40,21
25,90
24,80
20,76
40,35
66,11
28,22
41,35
80,33
40,90
17,1
78,65
5,0
48,99
72,59
61,45
100,1
92,16
10,89
20,93
10,65
37,25
29,77
84,74
24,91
89,0
14,35
50,13
34,28
72,56
75,97
71,79
93,93
80,21
64,93
29,77
36,75
96,27
39,52
4,8
15,70
25,77
60,27
53,38
59,69
49,22
21,24
93,46
31,47
64,10
84,48
34,0
20,52
31,90
65,96
68,91
99,95
93,19
92,61
67,75
41,50
66,2
68,82
9,61
49,92
65,72
20,61
75,11
39,1
2,81
5,89
85,26
74,25
16,49
86,36
71,1
57,71
10,36
95,42
90,75
20,69
60,53
16,83
94,36
45,43
23,27
6,85
26,47
30,7
82,32
12,4
48,76
21,51
63,30
36,26
42,78
13,46
97,97
87,58
59,89
23,73
22,47
58,59
63,1
28,19
46,41
88,20
1,4
89,89
23,44
41,81
54,78
31,89
100,56
48,56
7,60
92,24
0,22
79,98
11,97
19,33
18,49
81,80
40,81
36,95
29,56
64,36
85,47
18,12
72,2
2,78
69,39
72,72
51,59
88,84
4,77
43,8
37,77
60,95
73,51
91,38
7,44
90,59
54,6
75,90
65,93
65,100
16,94
81,56
14,90
74,11
90,74
79,19
30,64
71,4
85,78
80,18
82,55
98,28
94,84
9,59
33,58
87,39
37,9
14,32
60,42
9,58
89,47
46,14
19,99
6,38
65,16
0,52
67,82
95,50
63,33
25,29
36,49
70,16
4,95
5,2
55,21
73,92
35,43
71,22
87,95
30,100
76,4
40,33
81,23
100,41
18,60
33,11
60,27
55,49
66,10
92,47
84,66
14,3
54,12
97,39
83,2
20,65
82,31
41,100
43,25
24,68
33,83
59,53
28,69
31,43
77,50
33,55
48,30
82,40
99,65
92,85
57,95
89,59
76,9
28,75
82,34
39,59
79,78
27,18
21,88
50,19
29,0
10,45
87,20
39,40
46,81
78,53
39,96
26,26
48,52
13,85
17,80
83,67
28,91
78,84
39,2
39,37
43,27
75,64
80,6
15,94
20,84
91,83
14,43
79,69
13,19
17,76
26,81
63,15
3,13
16,63
25,3
55,25
79,74
62,72
72,99
29,97
47,98
19,29
81,72
28,72
9,93
79,65
20,75
2,8
78,71
50,23
73,100
93,35
45,62
18,34
67,91
0,26
42,29
40,9
37,83
15,6
71,52
68,62
68,29
51,7
63,32
49,23
79,24
36,67
45,98
29,74
68,49
60,65
66,60
76,83
49,22
11,70
19,95
40,93
56,56
73,70
88,69
18,75
19,32
0,54
14,50
53,23
5,91
40,74
51,82
46,35
92,24
66,45
47,9
35,96
10,81
19,5
60,47
8,95
4,100
2,53
79,56
48,8
28,15
98,59
28,4
68,93
48,88
25,28
35,6
76,83
77,22
38,20
7,48
61,56
22,87
32,7
42,31
12,32
86,37
66,21
85,39
17,6
92,95
38,76
77,77
26,93
9,84
15,21
21,6
93,99
33,26
1,27
100,56
1,80
92,19
67,62
58,87
46,12
78,81
62,81
55,18
38,60
27,93
81,29
1,46
31,7
7,12
10,99
7,91
61,93
96,53
6,52
10,81
62,64
73,86
82,73
62,10
44,76
63,2
57,15
63,7
50,64
82,2
77,1
42,80
82,14
22,77
75,99
48,21
29,42
5,44
82,56
10,45
32,22
52,17
61,64
58,66
18,41
11,43
31,11
