col_1,col_2
2,65
76,56
17,56
82,66
84,97
58,45
92,29
75,79
2,27
26,3
22,42
26,32
66,16
2,59
46,79
65,60
33,100
48,22
53,42
4,38
13,95
35,73
8,40
77,23
25,75
62,21
33,22
35,96
70,8
30,33
70,91
7,48
34,14
40,53
14,59
95,46
18,22
68,45
79,34
18,51
98,14
15,97
100,85
72,62
25,15
58,20
87,37
32,95
71,41
4,63
66,38
83,64
86,72
50,72
81,60
60,49
8,31
41,59
0,75
3,67
46,81
20,14
65,13
48,98
72,44
96,19
58,94
82,51
41,88
67,8
13,9
85,71
47,62
96,95
71,49
37,32
9,24
54,68
1,23
49,24
99,11
42,71
17,39
2,62
46,78
22,16
77,18
44,92
76,57
60,33
88,18
22,85
82,5
97,74
9,86
34,65
58,3
19,80
4,3
16,5
54,32
93,90
20,81
29,76
71,53
13,91
100,75
6,10
49,50
58,75
74,12
38,93
91,37
90,5
59,92
61,92
38,4
43,50
0,3
14,38
58,23
85,42
7,31
75,85
41,22
15,29
19,50
14,3
48,8
69,9
60,52
10,12
39,53
76,10
2,54
79,77
68,100
66,58
13,26
86,71
15,49
30,61
29,26
13,26
37,76
14,10
40,73
12,33
94,15
11,77
37,100
73,38
75,4
70,48
90,55
72,5
81,81
91,2
90,74
32,25
42,8
59,80
1,36
57,48
24,13
44,33
62,30
43,29
36,83
35,61
44,94
6,38
69,90
75,5
25,55
36,79
67,85
70,70
31,89
20,59
24,31
38,40
67,37
67,66
74,94
10,93
35,58
59,96
66,7
17,31
32,98
49,33
87,60
75,13
17,77
8,70
31,95
81,87
29,52
39,35
70,97
15,57
71,54
7,34
58,35
56,35
82,66
77,26
52,24
23,11
45,55
19,14
62,35
48,78
72,17
81,87
5,15
45,69
29,3
62,70
78,5
14,60
35,18
89,32
96,42
66,24
86,32
88,62
24,52
23,46
12,60
58,46
98,54
69,61
10,77
17,36
11,11
87,84
29,52
14,33
22,31
60,50
24,55
70,31
20,89
37,92
87,19
69,0
61,44
57,92
14,94
1,75
28,70
5,25
36,81
76,18
60,60
11,44
33,48
95,66
44,34
37,99
98,91
97,63
25,100
100,48
69,38
26,32
29,64
100,92
23,44
5,45
13,44
59,88
11,51
86,8
