col_1,col_2
83,19
11,58
76,76
66,56
57,67
81,63
76,63
93,67
47,19
22,71
56,31
92,14
0,21
1,81
61,0
18,7
12,52
9,11
94,96
26,68
41,40
63,9
26,77
92,90
42,12
82,45
63,25
22,13
51,69
7,70
35,71
1,10
4,43
57,67
100,30
88,78
14,91
42,58
62,14
61,16
29,84
84,58
66,68
6,14
78,17
91,86
70,4
28,7
87,70
63,47
61,24
40,18
22,14
43,14
12,1
29,33
7,55
58,26
58,67
92,58
66,4
26,94
10,93
7,0
36,37
28,22
78,53
64,54
24,18
27,41
72,51
58,87
40,48
54,28
85,43
65,77
77,52
69,56
90,17
7,62
3,36
28,88
77,65
88,24
77,96
42,68
31,64
86,89
22,51
5,10
46,57
67,76
3,85
10,52
92,60
14,64
50,40
36,85
23,72
98,71
6,75
41,9
37,66
42,23
58,71
97,14
33,22
78,74
47,32
97,24
58,31
11,69
68,69
22,80
80,66
22,87
31,58
96,87
5,28
4,88
56,16
25,57
19,100
91,33
50,67
91,12
31,75
53,10
84,92
95,60
40,47
58,32
75,50
43,58
39,77
58,59
20,1
47,27
37,83
20,77
70,32
6,75
5,70
43,52
76,25
100,73
41,82
69,51
41,29
10,26
60,52
67,33
4,8
53,50
93,26
85,49
72,84
27,60
61,84
71,3
5,37
62,34
95,59
59,8
33,73
31,83
68,68
32,13
58,93
4,8
22,58
36,44
74,75
4,74
64,94
86,18
36,78
55,25
17,98
73,7
80,0
73,1
17,62
6,35
43,6
82,38
7,47
34,95
51,37
8,96
42,34
10,52
36,27
84,77
34,91
85,2
20,22
73,49
34,22
38,8
93,81
95,48
81,92
16,22
14,31
81,89
71,73
52,78
22,24
42,11
96,7
16,4
34,6
38,33
45,31
65,26
38,60
12,42
70,12
13,7
75,97
93,69
42,4
19,61
32,14
94,23
61,35
59,43
13,4
41,29
59,0
49,81
45,61
39,92
45,85
47,60
16,74
61,40
12,85
39,78
95,70
12,16
37,50
21,12
86,47
64,11
73,10
81,4
14,62
73,75
83,11
39,68
65,83
2,91
44,66
44,93
87,22
85,29
66,18
49,65
65,16
97,22
19,55
0,36
8,10
36,57
95,89
67,22
77,56
87,99
82,23
70,44
37,66
92,49
22,88
55,18
42,47
18,57
64,45
33,63
93,6
11,64
20,80
70,29
19,94
49,96
28,60
14,67
99,31
69,88
15,70
54,86
14,36
53,80
26,6
4,46
72,85
57,11
48,67
63,60
0,53
73,92
75,35
79,100
11,87
55,13
83,43
43,85
95,81
64,67
38,97
23,18
51,34
78,74
77,70
20,91
73,61
89,47
70,55
43,37
14,19
64,9
2,53
38,43
52,54
39,40
90,100
92,68
18,56
48,45
39,54
21,14
23,57
31,53
53,6
8,44
95,14
97,17
90,18
3,49
91,75
58,85
12,92
10,23
84,21
20,5
38,91
11,31
23,65
15,8
80,53
2,95
95,19
65,12
40,58
77,56
26,49
48,27
51,69
98,56
37,6
40,17
61,41
62,67
75,88
58,42
61,92
99,56
66,42
73,62
37,21
1,6
88,48
35,28
77,62
47,47
15,79
96,60
35,35
42,58
50,56
0,66
43,3
18,77
35,20
63,8
2,62
11,21
75,40
13,60
81,87
1,97
75,57
73,9
55,75
80,67
20,18
48,52
65,20
33,82
57,97
17,29
93,23
75,17
99,98
57,49
64,13
69,22
68,25
75,19
45,58
8,35
90,79
87,27
0,27
10,84
11,11
90,74
57,8
15,20
32,16
15,33
