col_1,col_2
17,7
94,89
57,66
64,44
95,30
43,30
88,85
46,95
60,46
97,81
57,56
12,41
56,21
38,6
10,52
68,12
88,23
68,57
48,36
66,61
49,43
52,78
28,96
56,10
80,71
7,58
56,62
91,7
13,59
95,80
92,20
91,45
95,17
100,15
39,46
78,78
46,63
60,74
74,98
31,81
99,55
41,81
19,16
42,97
93,61
68,35
0,31
100,95
85,26
11,33
3,67
61,16
52,19
94,78
53,33
55,27
34,9
61,27
52,33
10,18
48,91
81,12
75,56
1,57
59,97
9,32
47,76
60,61
53,23
85,71
98,24
64,3
87,21
28,31
22,26
52,6
78,80
72,53
88,36
52,53
4,54
63,38
8,14
55,81
23,45
50,83
46,12
78,91
56,14
90,75
45,53
81,47
94,18
24,85
32,59
20,77
16,29
2,15
49,6
28,19
77,26
19,87
2,23
17,15
26,46
33,97
3,17
56,7
12,63
10,29
23,9
62,67
29,30
23,85
90,92
55,30
79,32
60,91
28,52
49,83
50,67
96,40
40,62
72,99
25,7
29,44
97,9
6,44
67,30
1,83
42,74
90,88
20,71
18,3
55,62
87,75
96,51
56,63
40,39
48,12
70,47
49,47
65,51
8,6
73,49
73,5
17,58
35,2
5,36
81,33
99,51
49,23
85,82
42,73
73,39
79,92
41,37
100,50
7,99
68,85
72,74
53,82
38,68
8,83
3,36
82,13
79,87
79,18
38,56
2,46
80,85
90,3
70,94
9,50
15,13
97,70
49,27
51,41
50,76
76,62
57,66
34,55
84,30
75,94
7,91
26,46
58,23
13,73
27,42
10,69
35,88
58,77
54,26
52,52
8,20
52,32
94,63
71,87
87,92
18,75
37,42
41,27
5,76
28,65
79,100
52,27
67,55
86,41
57,5
1,98
54,81
74,86
53,79
94,40
40,94
99,23
5,7
28,15
94,33
22,27
28,86
67,75
19,88
94,88
38,30
50,92
18,83
80,96
46,2
52,61
43,28
55,9
43,62
34,81
73,67
86,7
100,24
37,52
39,42
40,69
4,43
4,17
98,23
10,36
72,89
41,20
28,86
7,37
18,30
33,35
41,67
68,28
76,8
53,3
24,73
90,24
78,56
94,79
75,32
57,41
4,29
83,15
12,44
12,62
72,12
77,19
80,17
33,27
73,73
33,27
5,37
62,65
62,92
25,93
50,60
84,72
62,72
55,15
18,52
23,85
75,71
9,12
29,0
31,82
28,87
65,52
47,21
21,42
99,81
91,62
23,75
2,2
99,83
21,7
75,85
79,58
41,56
87,62
34,23
10,48
15,66
60,45
75,80
24,73
75,69
38,88
17,56
99,29
100,86
34,59
84,94
84,5
31,63
3,62
44,70
17,28
50,58
64,72
11,53
42,4
53,53
32,81
82,76
64,9
12,24
85,45
63,14
100,20
14,46
32,75
32,69
55,50
63,20
26,19
100,96
55,62
61,78
14,16
39,80
82,20
33,51
73,3
26,77
95,86
45,52
93,50
49,12
57,21
27,66
25,79
17,47
52,40
60,95
26,19
32,64
79,2
57,24
10,85
44,23
89,34
54,56
92,95
23,51
40,88
31,92
33,87
38,12
11,1
81,54
19,100
92,96
88,96
94,80
24,70
18,81
96,93
44,60
19,45
94,78
99,79
73,43
83,31
16,10
55,83
94,33
84,23
44,2
21,20
89,30
78,43
63,85
78,77
54,62
41,2
38,17
98,28
59,98
77,70
5,36
2,43
46,96
84,56
49,11
88,48
28,11
27,11
63,52
82,11
24,77
17,20
89,72
15,70
68,57
52,63
42,1
38,23
42,55
99,76
33,100
80,42
13,3
78,56
94,98
56,1
85,4
30,36
80,91
86,42
32,23
80,44
61,84
39,49
19,36
17,40
20,2
7,4
9,100
24,74
81,81
50,20
77,71
69,57
29,86
75,74
85,88
91,12
96,98
53,37
84,34
33,94
32,76
80,50
11,22
62,89
65,34
83,97
3,56
20,66
57,1
5,26
16,82
69,68
57,56
28,48
30,84
44,84
15,99
28,85
53,32
86,48
5,65
51,25
86,34
11,75
95,25
43,4
18,59
44,69
11,60
65,94
77,80
75,32
60,38
57,46
26,2
55,30
26,40
40,79
51,57
55,48
57,0
53,16
24,88
78,30
46,33
67,88
15,100
15,27
12,2
20,27
15,77
61,75
90,41
17,21
45,81
89,39
17,10
22,96
68,33
13,6
45,11
85,58
14,22
3,67
32,82
79,57
13,87
26,30
8,79
27,91
77,14
5,9
63,14
16,91
31,74
69,63
95,33
73,10
60,78
95,84
70,6
38,59
56,36
57,21
43,67
52,53
87,33
99,75
64,44
11,4
31,63
100,12
85,77
37,83
47,3
29,26
64,84
18,69
53,68
42,75
88,21
46,66
14,39
34,12
9,14
48,5
67,17
19,12
34,0
61,55
43,84
85,89
97,10
85,66
95,49
71,36
58,66
45,39
84,78
16,24
56,87
70,18
94,61
47,81
94,0
38,16
45,67
7,100
63,91
41,19
47,46
41,87
49,12
23,67
68,50
61,58
4,41
73,41
63,6
45,56
15,72
46,53
73,14
48,87
44,44
6,5
53,59
12,55
62,68
8,71
1,91
64,5
88,60
71,37
39,30
33,36
69,17
20,5
92,3
81,100
19,38
67,65
56,31
36,58
79,21
40,68
89,46
68,84
44,61
61,60
82,91
26,90
0,17
43,32
77,88
76,91
1,5
75,84
75,13
3,76
85,45
30,60
31,48
48,94
22,74
8,76
41,55
24,44
52,32
58,94
24,52
76,96
16,54
25,93
44,36
60,60
91,12
97,21
20,66
19,96
69,74
52,88
89,0
67,4
64,12
95,21
62,28
33,65
38,85
53,18
2,57
23,33
73,94
27,68
52,10
30,67
41,92
61,37
62,22
40,66
50,62
53,47
6,31
93,29
29,18
14,3
4,68
66,45
58,6
20,13
43,63
97,92
68,1
67,43
96,77
69,96
89,9
62,53
37,37
16,94
93,12
13,28
99,8
52,95
40,100
64,34
5,39
19,90
5,56
38,57
84,13
16,39
12,12
87,42
26,13
23,22
22,28
82,100
61,56
5,4
48,99
76,35
46,51
78,21
71,66
88,93
27,90
98,85
74,38
30,1
24,0
34,2
51,3
57,81
79,87
97,49
5,98
73,92
74,30
99,82
30,28
43,2
93,38
2,20
8,7
86,68
28,54
28,85
91,16
93,22
30,21
56,36
37,22
89,1
67,88
23,25
7,64
30,90
20,0
30,40
10,15
33,37
46,42
14,36
35,5
49,63
65,61
99,22
46,65
85,32
69,88
95,64
83,75
65,82
59,26
70,60
69,99
90,51
28,53
79,97
3,43
55,40
100,86
56,76
8,17
18,84
27,32
5,46
100,53
45,12
80,6
35,14
39,4
0,27
97,0
30,9
1,73
85,4
38,65
16,13
100,6
27,48
1,72
93,94
16,20
36,64
25,13
66,38
9,85
2,7
84,98
30,81
88,42
73,51
41,56
6,51
100,43
90,40
92,0
62,37
26,61
90,13
72,22
81,7
40,7
56,33
25,86
63,67
35,99
98,17
93,18
2,100
55,29
11,87
76,94
92,54
94,19
78,50
99,80
0,82
22,9
67,31
33,28
82,31
8,98
86,40
22,76
71,57
42,54
39,56
6,88
13,99
69,6
95,35
81,45
5,75
14,40
33,53
91,24
76,83
75,58
51,89
14,15
60,71
4,96
26,35
84,13
78,85
34,42
86,25
81,24
87,58
24,96
70,81
73,70
83,46
47,95
58,61
9,68
98,93
100,53
57,9
18,9
7,4
30,58
16,12
9,16
55,29
97,11
53,84
34,81
6,32
42,42
64,54
37,42
45,86
35,1
48,15
65,9
31,66
90,4
31,93
12,100
74,44
9,22
73,56
25,3
99,67
22,89
54,21
9,11
85,58
52,93
96,62
56,29
63,17
62,4
48,50
91,71
89,10
20,67
78,75
23,48
65,95
57,93
94,79
32,45
76,7
65,69
42,24
4,77
62,77
95,92
90,99
81,42
84,40
23,0
46,3
14,3
100,8
39,89
39,47
92,83
23,27
85,22
60,39
47,4
61,73
54,59
43,55
10,31
90,49
98,17
47,83
17,28
34,28
25,23
31,24
52,36
69,29
4,70
3,81
13,60
26,11
86,65
65,23
54,15
73,61
64,36
95,65
13,79
14,50
88,21
100,38
38,25
100,97
98,69
13,99
59,84
73,11
3,47
65,0
20,31
45,96
73,77
38,14
81,55
81,13
42,49
9,70
70,46
75,12
60,75
66,21
29,49
55,86
5,30
72,64
79,37
81,97
84,66
40,97
86,84
79,4
81,80
74,29
4,8
48,28
60,82
7,25
