col_1,col_2
16,97
26,79
10,74
10,32
75,5
39,57
71,96
88,25
3,35
97,28
45,52
54,82
85,67
64,9
48,46
16,10
100,93
66,42
84,71
16,48
95,56
20,11
82,26
27,85
37,32
28,54
70,55
93,7
42,52
99,69
4,100
78,32
25,45
36,8
93,67
95,78
87,24
31,7
33,71
86,28
35,60
96,7
62,25
90,54
63,9
23,63
84,50
55,75
55,16
39,38
99,20
86,15
88,36
49,11
29,13
8,75
56,66
75,37
12,96
12,4
4,96
14,96
12,93
89,93
15,26
61,46
63,39
1,44
66,4
92,9
76,58
19,91
63,50
56,21
88,28
60,8
41,25
64,79
76,46
13,5
23,81
17,16
94,54
90,76
57,74
42,67
26,16
76,99
13,91
94,40
76,98
61,14
12,61
94,44
33,69
58,10
42,7
5,65
59,82
38,52
45,33
8,3
32,96
69,0
31,22
79,22
38,92
14,98
76,55
3,0
74,78
27,28
27,26
76,91
29,74
9,81
45,58
94,84
53,94
49,22
50,68
63,61
0,97
38,42
82,7
8,72
62,74
97,95
49,8
64,24
19,12
54,54
0,67
10,67
86,74
49,44
14,2
46,77
54,92
65,3
49,94
73,51
8,26
76,16
5,58
58,100
24,100
53,98
72,37
97,8
46,30
8,2
80,40
5,81
41,4
17,74
95,81
84,41
62,3
60,58
60,58
71,77
33,67
32,93
99,76
65,27
72,38
100,65
29,77
88,59
41,79
9,98
52,98
32,49
20,6
1,41
64,7
3,96
1,100
55,11
12,28
44,0
97,93
80,71
29,6
52,75
17,97
31,56
94,99
85,31
85,68
83,35
79,65
45,72
83,98
4,67
30,47
53,23
99,94
25,28
95,40
81,52
57,60
87,84
92,100
83,49
13,85
8,99
80,57
100,72
85,66
56,37
86,25
44,88
42,15
90,64
22,19
24,26
47,20
53,88
8,66
70,46
33,79
92,45
0,79
88,59
81,16
42,91
86,36
56,16
57,99
89,71
48,49
65,26
26,2
32,34
39,57
11,25
71,57
30,61
78,43
62,25
37,57
89,70
94,80
97,15
25,17
88,88
82,73
42,69
24,74
49,98
63,95
93,20
64,37
61,71
97,86
70,72
28,19
21,17
30,81
12,72
49,91
86,88
46,91
91,54
68,93
18,58
87,85
87,60
29,20
34,40
75,41
7,53
85,61
61,81
91,1
15,64
95,57
24,85
74,28
58,80
19,12
100,71
3,22
76,33
57,88
83,29
72,76
92,96
10,80
93,76
23,99
45,28
36,17
19,89
38,37
4,100
28,12
75,77
20,38
38,18
96,63
27,80
95,35
9,1
78,62
29,83
14,53
74,49
97,79
82,80
53,74
39,69
63,22
34,10
63,3
40,28
40,19
0,34
61,74
61,87
22,80
14,70
2,71
16,96
97,9
62,69
17,3
15,87
9,65
13,34
4,73
97,8
55,15
68,84
19,96
95,19
62,49
27,32
9,73
24,32
40,31
81,47
89,29
35,50
67,45
85,72
3,52
36,23
85,83
19,28
69,72
48,80
69,51
10,65
64,71
39,62
30,58
86,63
99,96
92,23
58,36
80,91
43,3
42,5
79,82
96,49
47,88
93,14
54,86
84,43
24,89
89,23
76,35
15,8
94,88
23,9
88,5
95,57
20,61
32,32
2,63
71,98
31,44
41,89
21,2
78,27
84,81
41,15
68,2
28,3
90,97
26,54
91,69
23,71
8,79
64,73
100,29
0,26
24,16
56,93
4,77
27,82
98,100
65,59
64,20
22,63
68,85
78,77
30,79
64,27
10,83
44,60
45,67
95,12
58,91
29,88
63,14
35,23
58,100
63,48
14,18
36,64
39,39
39,35
95,76
81,75
60,34
52,61
58,63
14,71
9,39
98,7
32,11
35,53
17,90
73,71
64,15
20,42
60,96
19,42
46,67
49,49
82,64
84,36
8,24
47,99
83,39
66,36
20,89
19,31
88,94
9,47
7,86
63,86
11,84
57,46
80,64
83,54
58,61
76,92
7,88
21,96
60,42
73,44
33,30
42,70
36,17
24,71
24,32
75,40
96,58
92,79
65,72
21,13
19,91
75,53
36,74
10,74
28,23
100,18
67,54
60,14
20,30
44,43
30,25
98,41
56,99
50,96
93,1
49,47
9,91
62,84
83,3
73,96
94,69
11,97
47,66
15,33
29,45
63,13
77,13
35,64
47,31
53,84
17,26
0,75
100,41
51,27
38,93
89,61
49,60
8,65
95,8
37,74
82,82
27,47
76,58
9,64
18,71
98,74
88,99
53,29
14,93
82,55
41,61
28,15
18,96
98,64
39,34
61,14
27,16
42,33
12,83
42,3
26,53
5,6
95,64
17,67
49,15
43,57
48,81
33,73
58,21
5,73
73,12
64,75
18,81
25,92
81,29
81,13
73,22
76,58
94,79
98,89
70,3
14,38
49,74
83,1
14,64
45,7
85,60
70,100
5,76
22,67
96,42
92,56
78,60
16,33
81,82
66,43
74,75
70,12
96,0
98,52
85,23
35,49
17,86
60,33
57,85
71,79
38,3
76,19
50,49
47,80
87,74
6,75
7,86
3,84
53,45
69,87
89,63
16,58
70,100
16,73
58,59
99,25
2,97
73,60
34,86
72,89
94,15
36,100
87,61
72,78
65,17
71,7
42,78
36,22
99,92
71,32
14,61
70,48
8,6
67,8
51,28
55,42
46,40
13,49
56,28
76,38
72,58
1,13
3,6
98,95
99,67
100,19
17,55
6,31
56,5
94,51
32,6
39,87
73,79
11,22
64,5
91,26
56,4
36,89
