col_1,col_2
14,59
98,39
24,97
15,54
34,33
39,61
9,16
98,99
51,45
83,52
81,51
5,38
0,51
22,17
68,83
57,45
79,49
6,24
4,66
70,93
27,83
93,54
75,19
2,13
90,78
91,44
93,95
10,63
45,62
73,100
81,87
2,9
31,67
25,58
9,21
13,59
40,40
22,44
52,51
15,39
99,48
82,61
73,97
6,8
22,49
33,74
37,5
41,9
99,4
56,60
54,44
37,88
63,22
8,34
23,9
91,26
26,91
17,42
57,73
1,97
95,28
15,10
14,78
12,42
29,100
82,12
24,74
77,12
81,75
40,44
99,93
58,98
88,96
49,88
69,47
9,12
30,87
85,100
79,15
89,86
58,87
88,30
37,30
17,66
60,77
47,3
71,58
12,3
1,32
16,29
12,9
55,2
32,66
84,57
64,88
63,54
100,68
17,9
83,50
22,92
77,6
14,5
57,90
74,49
39,78
95,33
87,55
80,33
5,96
11,69
2,22
24,75
6,8
23,19
0,9
44,21
24,5
45,9
28,51
13,25
68,61
71,14
3,83
54,16
38,0
15,34
98,96
41,24
71,18
29,36
84,60
65,26
36,27
4,89
71,14
32,51
12,40
86,91
79,22
96,58
92,42
39,10
46,33
72,48
89,64
4,30
22,23
50,85
49,81
78,45
11,23
56,39
85,67
67,12
100,74
9,43
58,34
48,79
17,9
39,40
61,14
64,13
34,99
67,73
31,22
89,73
68,88
29,5
64,98
52,67
15,6
94,96
60,12
35,30
72,37
0,30
42,95
34,100
21,46
23,80
6,53
78,77
7,39
13,56
0,17
67,53
66,5
32,98
14,91
14,54
8,0
45,38
35,61
100,13
19,4
86,31
62,46
29,58
23,56
14,57
55,9
36,19
13,25
78,15
90,59
97,56
9,17
32,98
49,7
56,63
97,82
50,13
7,52
100,2
89,65
64,73
21,90
50,76
52,19
8,16
62,29
30,15
55,66
48,22
82,28
52,31
21,61
16,34
64,10
68,38
33,85
82,88
45,47
26,85
54,29
87,35
43,9
12,58
35,52
0,58
93,79
98,70
15,16
81,40
48,75
88,51
68,83
29,26
8,56
10,83
30,24
90,43
53,34
83,4
33,19
89,81
54,52
40,65
45,57
64,64
98,83
28,47
63,36
87,21
81,94
15,72
98,100
88,29
88,8
6,100
27,37
43,27
55,48
51,63
12,61
39,18
10,16
5,18
95,99
94,9
83,19
31,34
97,30
69,60
99,58
78,86
87,62
4,23
55,98
37,80
47,30
64,58
79,63
13,38
18,36
24,80
66,100
48,64
80,65
96,34
53,92
63,36
8,54
73,59
45,15
3,87
15,90
45,24
87,26
67,32
91,74
61,6
47,45
38,25
41,77
10,1
37,67
9,67
95,0
13,93
1,16
86,7
93,2
8,22
96,84
54,12
45,92
71,41
35,22
10,9
84,82
31,68
70,87
66,66
47,58
89,90
53,0
27,96
62,14
69,56
5,32
87,64
21,54
95,92
85,84
15,89
2,55
10,50
93,31
25,32
9,84
42,69
97,5
20,48
88,76
74,47
55,24
47,29
56,29
45,72
89,96
49,22
79,88
78,48
87,2
16,28
58,91
82,30
82,86
36,67
10,36
96,59
56,7
34,41
91,63
28,0
92,66
80,41
96,23
37,89
27,20
78,44
46,92
80,91
9,18
95,17
42,70
39,98
29,35
94,38
2,30
74,80
95,33
74,73
31,96
59,52
38,93
82,17
73,24
