col_1,col_2
14,85
52,0
55,9
11,90
20,4
54,32
47,57
92,37
5,67
78,64
61,53
10,42
14,91
18,5
6,33
44,47
52,56
99,67
75,5
31,100
30,13
71,94
30,41
82,71
84,68
60,39
44,90
64,44
56,20
68,19
52,14
79,92
94,45
94,47
29,32
21,25
33,87
95,19
48,40
86,18
77,83
3,89
14,5
26,13
75,0
78,74
80,59
32,35
89,66
6,62
65,88
89,78
67,44
52,40
86,38
74,92
52,77
42,31
21,84
70,5
83,83
66,89
89,89
53,41
69,35
59,31
31,69
84,58
27,40
55,74
87,57
62,15
6,36
35,72
41,64
38,60
82,65
55,97
29,75
70,59
10,3
59,95
66,23
92,96
6,34
95,63
98,4
39,31
2,93
83,94
35,47
59,75
17,89
99,15
77,19
41,14
2,58
41,62
14,100
75,90
21,76
39,10
66,91
44,93
41,23
98,84
26,100
65,62
98,43
38,0
45,62
45,40
5,67
74,50
91,36
22,12
66,26
11,88
24,36
70,44
86,51
39,66
27,73
34,16
34,68
25,34
95,36
49,4
14,99
93,78
66,19
45,70
89,67
17,84
71,76
17,91
26,33
4,19
76,46
47,57
17,23
93,90
75,65
44,12
92,92
49,88
78,16
71,35
99,3
69,79
3,89
23,7
98,10
91,35
24,22
41,40
22,84
65,33
65,78
98,97
74,31
39,89
43,6
51,83
24,16
8,13
52,29
10,7
35,46
77,40
52,89
84,31
12,36
100,51
22,39
79,37
0,86
17,22
60,2
100,32
69,82
5,62
31,100
38,35
72,44
51,65
30,27
39,24
40,71
49,70
86,86
50,25
83,31
68,41
20,89
88,29
76,81
42,99
18,99
62,38
67,36
60,71
87,39
45,19
71,72
68,4
73,55
94,74
26,93
20,26
76,71
28,89
98,32
83,42
71,25
47,54
30,54
28,32
64,48
88,27
26,47
5,19
78,37
52,65
23,53
53,0
81,54
92,88
65,33
88,24
61,100
20,84
74,70
90,86
50,24
43,15
70,49
56,94
61,75
79,48
93,88
87,39
82,59
22,71
21,19
41,73
23,8
53,23
31,78
47,73
72,73
87,66
35,26
41,66
7,31
13,10
74,74
63,9
100,87
48,15
13,71
83,43
100,34
4,99
16,74
21,76
68,64
25,74
11,98
61,42
4,47
8,63
58,45
56,24
54,88
75,51
31,96
68,15
82,94
35,77
8,89
83,59
90,20
0,86
1,27
8,74
32,65
35,78
8,51
95,94
65,83
6,53
2,33
35,21
27,67
33,41
72,10
19,9
9,64
80,15
54,98
25,71
96,33
6,71
85,86
88,99
21,55
1,32
61,89
39,61
97,82
96,53
90,55
19,7
16,66
53,2
12,86
24,80
65,47
15,18
44,24
30,63
20,26
8,86
51,98
0,23
41,7
83,23
76,87
34,54
18,30
14,43
46,72
84,58
91,5
75,84
27,33
91,10
74,70
68,1
69,23
16,41
93,73
65,14
7,66
39,80
75,60
65,21
63,43
44,4
34,66
49,8
2,82
32,65
91,91
50,23
39,26
94,61
31,82
9,3
52,90
38,52
73,11
49,90
6,21
51,26
89,2
64,56
75,18
91,52
58,40
61,13
10,77
29,11
37,13
31,47
96,42
5,7
40,22
37,15
27,44
57,48
48,10
43,32
35,25
81,52
80,50
37,93
55,55
14,18
47,10
7,43
14,64
54,59
42,15
40,51
7,11
11,44
100,87
60,39
72,9
59,53
0,50
100,97
24,88
67,48
57,82
59,39
61,42
43,62
83,64
56,10
70,27
74,15
74,61
50,44
44,22
20,47
28,48
52,81
12,10
74,37
80,9
30,93
6,34
1,40
14,79
0,22
41,49
79,96
10,54
55,93
56,82
29,40
65,95
12,45
78,78
92,7
85,70
71,36
32,49
6,27
53,14
39,54
4,91
47,21
62,41
94,68
74,61
75,95
18,35
70,36
18,48
17,35
21,63
69,100
58,1
61,57
9,44
28,82
39,62
30,88
82,47
46,81
68,75
33,57
92,100
46,34
55,4
97,47
7,50
98,90
89,6
9,80
41,42
2,16
43,53
8,99
100,44
36,52
53,73
11,92
59,32
56,20
40,7
5,45
13,12
28,48
9,75
72,42
40,20
64,72
4,43
97,68
48,29
56,59
80,27
10,90
72,65
78,10
100,29
89,41
41,70
2,29
14,90
35,65
26,7
10,8
96,15
25,53
70,77
52,5
76,93
32,68
71,47
79,37
85,70
100,57
12,14
21,100
67,43
91,24
43,73
7,27
18,16
48,29
76,42
74,25
77,74
63,79
76,60
14,96
15,43
71,11
67,40
89,5
81,86
43,96
50,21
58,29
6,94
9,15
72,82
22,76
82,28
77,16
26,65
89,83
14,56
33,49
8,75
91,92
82,67
100,98
35,3
45,39
23,47
7,89
23,27
71,69
14,16
13,54
21,86
97,14
64,25
99,6
61,69
56,81
49,69
64,22
20,54
27,71
80,85
4,0
93,82
6,65
6,78
4,55
13,51
65,50
99,47
96,92
10,45
3,47
57,98
33,6
9,15
13,83
69,61
61,62
97,35
40,14
48,29
21,72
45,8
56,71
42,93
72,77
2,8
51,54
31,40
93,79
81,87
33,62
54,57
28,36
35,5
89,42
45,73
29,31
73,45
86,13
7,96
44,7
14,35
47,16
2,82
75,98
37,50
75,92
34,52
84,79
57,74
61,36
23,93
59,18
73,100
71,38
42,52
62,68
24,28
100,5
65,93
94,53
90,6
8,83
91,62
47,27
30,31
84,92
76,16
88,33
86,35
42,18
17,91
7,84
63,23
79,40
46,87
4,82
29,95
78,88
69,77
78,8
84,73
27,25
50,24
98,42
72,97
25,24
41,30
44,16
45,77
78,9
25,96
30,77
59,68
45,59
39,53
84,60
3,88
66,91
23,52
86,28
82,8
28,10
11,4
66,12
24,50
55,44
80,24
49,40
27,8
47,81
43,10
1,48
56,59
66,68
33,100
18,69
23,77
13,35
28,73
50,85
57,87
58,16
59,53
5,48
19,24
89,72
15,41
28,62
10,78
20,23
48,45
2,31
17,88
17,12
71,92
4,68
46,7
70,98
71,79
75,47
70,86
4,85
84,67
92,40
91,86
63,62
88,56
4,39
21,89
1,92
79,83
34,19
60,12
80,92
82,30
22,38
22,61
86,79
76,89
81,25
81,78
76,9
50,23
90,4
20,35
26,24
45,97
90,76
14,81
23,6
46,3
31,1
14,12
1,90
93,14
9,80
47,89
13,21
26,53
33,0
21,46
25,15
60,37
82,81
67,36
50,13
81,54
63,46
10,78
62,64
77,26
11,49
85,7
31,2
75,72
53,76
5,91
86,2
65,97
100,45
47,92
21,49
10,74
48,58
25,30
78,87
63,8
97,18
66,8
27,10
4,66
42,12
34,37
13,29
16,31
67,92
100,43
93,94
22,9
87,29
15,55
1,1
51,76
63,15
90,79
54,35
98,80
76,81
29,87
83,51
85,100
80,21
83,89
45,8
67,14
8,14
26,35
19,42
2,64
27,82
35,34
100,77
3,94
82,82
92,69
5,71
68,7
27,61
33,56
47,8
84,90
84,72
28,46
64,92
90,98
59,85
27,17
11,37
49,97
47,42
93,89
94,37
25,68
100,47
27,19
60,4
4,3
27,99
74,0
10,30
18,93
61,48
77,20
1,36
27,84
76,49
33,4
25,7
99,83
11,17
65,1
30,7
18,53
21,96
73,15
15,45
35,24
42,50
1,1
10,46
80,95
1,93
21,66
45,48
11,59
20,6
65,55
47,29
1,70
64,48
51,69
12,75
86,18
77,92
63,23
61,74
85,1
38,95
88,72
64,24
41,51
39,28
34,91
29,40
23,92
77,92
88,28
99,32
8,66
12,28
61,74
100,91
91,13
79,100
21,74
7,55
62,63
58,61
0,39
62,100
61,95
0,54
100,91
75,78
56,97
0,9
10,5
7,86
42,68
93,54
40,36
12,87
88,54
60,27
53,11
66,9
90,96
22,95
17,56
90,24
58,55
57,64
36,63
9,71
4,92
10,35
83,78
54,84
87,88
48,28
42,89
55,76
98,48
100,10
39,23
44,63
39,87
75,87
88,78
30,12
45,96
54,99
63,8
98,32
97,30
3,36
72,4
82,20
75,4
24,44
4,90
68,45
45,11
66,16
23,52
18,77
1,58
16,57
13,77
76,84
33,26
71,67
12,71
19,82
24,98
39,14
82,7
10,31
98,72
84,69
56,54
91,22
93,55
21,74
85,87
37,51
54,81
9,81
63,100
64,45
1,60
27,63
100,80
9,79
91,1
8,5
58,52
14,65
43,0
74,78
97,14
27,91
14,42
66,28
55,25
85,11
