col_1,col_2
35,36
79,90
65,88
78,86
13,37
80,5
5,33
31,65
16,23
55,27
54,0
50,98
80,25
89,94
86,92
51,8
64,88
57,47
3,10
83,88
94,37
73,61
25,47
44,29
82,55
4,68
24,73
48,9
61,58
86,8
19,11
78,5
98,78
92,64
79,87
9,94
6,85
68,78
82,7
41,17
14,37
36,0
92,12
46,31
49,36
38,92
60,49
77,79
96,57
7,87
95,20
85,77
40,74
100,69
77,53
71,23
72,67
6,16
35,60
58,24
1,35
4,5
62,80
75,36
8,67
56,92
55,23
97,5
45,15
46,17
44,9
56,20
59,87
5,16
51,40
94,34
92,43
46,25
66,58
90,51
80,92
59,37
70,47
52,71
74,8
21,24
15,40
49,9
91,8
96,63
37,72
15,58
76,42
80,34
19,4
11,16
5,67
94,44
67,96
58,5
95,40
89,64
54,90
43,47
48,66
41,46
56,72
58,52
64,90
30,79
57,83
34,80
97,85
8,38
53,41
55,7
100,94
0,48
70,10
75,77
84,36
17,81
33,76
62,21
2,100
45,11
57,65
89,18
45,52
24,12
85,87
52,56
91,11
22,23
72,39
99,8
19,28
11,87
41,98
1,17
69,21
81,86
95,68
20,31
16,6
14,26
20,18
99,28
32,67
65,30
52,17
22,30
100,52
69,48
69,62
37,84
97,97
21,68
27,93
47,2
32,22
19,80
18,11
85,96
41,87
96,73
98,75
24,70
16,19
60,97
27,5
27,34
43,59
14,3
66,53
51,63
77,6
17,51
40,88
26,8
64,72
10,31
14,88
75,55
6,26
38,60
30,43
73,14
74,44
89,45
81,6
77,8
86,1
63,54
5,96
22,77
72,23
56,63
87,42
71,56
30,4
23,67
70,88
46,65
50,68
96,3
69,28
92,67
49,25
96,76
53,14
84,49
24,42
40,74
15,3
51,82
64,91
16,84
12,42
46,93
50,40
14,68
51,1
56,20
12,38
8,9
27,52
57,53
18,20
71,95
80,67
97,63
24,84
59,2
36,81
22,94
71,14
14,44
93,98
87,99
20,11
3,90
42,90
73,11
82,90
34,57
99,3
45,64
45,99
29,30
49,57
64,93
28,61
75,41
30,99
0,34
62,51
22,16
23,31
26,3
59,75
88,6
80,98
87,88
53,23
44,11
98,83
60,60
27,67
2,40
46,38
80,8
3,32
16,96
74,36
86,94
36,2
5,65
83,45
26,20
46,20
21,28
40,52
80,86
39,3
6,95
82,90
18,84
56,8
7,97
87,11
62,53
10,14
81,41
32,17
18,68
49,33
0,90
35,26
17,100
62,1
24,19
37,83
95,51
82,100
86,64
92,54
56,80
38,72
47,69
3,43
87,31
84,77
67,0
26,93
77,36
67,95
58,65
51,2
53,33
17,24
69,13
62,30
14,26
67,7
74,17
55,20
74,18
27,74
24,64
56,40
73,24
100,38
71,44
68,98
6,27
75,99
79,29
88,10
52,57
7,71
15,96
68,41
61,22
70,76
48,45
10,12
47,62
10,4
21,75
33,60
12,52
76,44
73,83
58,57
90,52
18,70
97,51
67,41
28,93
90,29
81,9
69,60
97,24
4,25
91,87
71,29
20,31
47,70
37,53
29,75
52,95
88,70
37,44
47,60
76,82
34,38
33,29
34,13
82,12
8,22
15,39
26,39
39,13
62,32
56,76
66,20
9,0
24,10
94,56
46,12
75,82
60,89
33,74
13,43
85,73
93,30
64,70
0,91
21,3
91,28
43,21
63,34
43,99
60,57
98,42
65,23
79,1
0,37
67,11
83,11
41,0
52,77
6,17
52,83
72,21
64,31
30,87
86,85
63,51
49,2
78,11
91,33
89,82
83,30
9,24
71,89
6,79
1,69
71,69
9,67
51,51
82,44
45,82
72,67
18,21
20,80
46,73
92,45
23,48
2,17
2,1
87,79
93,14
96,64
54,11
33,22
0,32
65,69
74,38
42,65
99,15
46,59
90,38
32,63
37,100
33,48
68,89
99,45
25,99
82,3
25,44
61,36
33,73
25,80
62,52
2,85
31,99
11,88
35,69
18,8
92,72
62,57
6,64
73,59
55,70
81,79
81,57
28,53
98,61
76,26
76,46
69,23
64,29
77,21
13,89
47,70
68,100
50,71
67,27
51,30
89,63
54,98
70,12
56,68
51,48
45,41
45,25
30,67
46,52
49,32
12,79
95,47
26,58
30,86
6,30
4,41
95,80
20,66
80,38
94,87
3,60
33,9
26,9
51,60
94,49
52,38
83,25
63,38
48,61
93,91
16,35
95,89
72,73
83,1
83,64
57,45
5,5
19,31
81,2
93,96
73,29
100,0
93,64
47,3
55,46
95,12
15,14
28,24
60,79
79,32
85,38
65,20
72,95
10,49
24,21
40,44
1,13
72,18
69,29
23,11
20,55
10,53
51,61
24,54
60,38
51,82
40,99
80,31
85,8
69,55
9,77
56,90
68,56
19,44
74,36
12,29
60,5
3,9
46,30
13,46
71,83
85,1
0,16
7,0
5,45
28,47
12,53
81,26
22,6
10,46
16,38
68,97
15,43
69,94
9,77
88,14
28,89
3,40
99,12
55,59
72,87
48,39
82,63
67,4
41,19
12,27
59,78
94,90
86,23
74,76
41,90
65,73
82,14
13,90
17,48
80,24
83,57
71,13
63,25
25,76
33,93
33,74
87,94
23,5
45,56
15,77
57,81
21,40
53,64
4,95
62,36
72,11
47,72
20,92
93,68
34,36
49,46
12,55
97,30
26,37
18,61
61,26
2,91
16,64
80,76
66,0
87,20
91,73
74,42
94,28
38,7
52,28
50,62
74,10
42,23
60,51
99,99
63,91
41,47
11,9
92,91
18,23
93,90
4,87
41,75
53,98
2,74
29,50
33,96
96,1
31,56
0,65
0,31
83,9
99,48
5,59
58,44
14,42
68,19
38,40
66,90
59,69
100,59
65,87
0,49
26,74
100,85
42,93
25,4
42,93
32,27
2,0
22,39
48,54
15,97
45,14
9,38
13,30
92,86
19,16
60,7
22,87
22,44
29,57
90,71
48,75
0,84
9,91
40,0
82,71
21,71
81,1
92,97
79,77
35,40
16,97
2,79
78,60
85,51
93,38
3,30
91,46
24,82
80,0
77,33
71,90
61,65
13,14
86,29
44,95
9,81
41,53
14,78
80,32
45,91
21,9
6,23
97,52
82,95
35,99
64,88
43,30
44,80
51,37
87,25
75,62
56,83
40,7
21,1
61,98
33,53
80,49
82,23
70,87
17,59
4,55
0,87
2,16
30,12
60,24
85,0
88,42
46,31
49,92
77,54
23,43
93,68
60,29
5,52
49,17
11,8
33,55
39,16
75,78
50,3
31,75
76,30
56,66
66,75
59,11
12,25
26,79
36,62
48,87
72,0
6,54
68,76
50,27
69,13
100,23
75,21
9,38
58,62
50,25
45,7
67,59
23,49
79,22
15,20
1,74
60,46
57,22
43,70
68,35
16,14
57,29
2,83
56,42
79,72
34,80
5,31
68,16
12,99
29,62
55,32
23,46
35,46
56,86
15,95
46,93
50,76
77,2
79,37
61,27
58,79
51,73
90,30
3,67
95,98
26,79
73,10
45,78
69,58
90,38
76,89
82,39
83,88
68,83
6,58
84,63
6,43
5,99
50,60
48,33
6,65
87,9
23,11
96,83
92,87
8,28
68,42
63,89
60,99
47,19
44,59
3,83
51,38
53,3
45,74
85,72
56,53
65,38
41,74
27,66
59,88
85,36
29,9
13,83
20,51
47,28
77,85
53,69
59,29
92,54
57,73
28,90
7,2
96,71
62,10
85,80
74,65
23,36
48,19
78,61
60,59
64,70
50,98
78,80
60,14
86,14
20,95
0,62
74,18
32,93
14,67
1,20
16,37
22,34
29,48
77,35
50,23
44,87
66,29
14,87
32,13
64,12
24,17
72,80
23,33
62,90
22,39
90,67
45,32
7,48
19,10
76,91
39,4
13,5
17,16
57,100
55,20
80,54
79,79
87,29
41,100
48,22
39,53
58,75
89,85
67,63
30,91
18,74
99,55
27,71
30,75
48,54
46,18
5,7
19,1
33,7
70,62
32,89
60,93
86,29
34,80
85,30
97,36
