col_1,col_2
70,34
82,32
88,69
55,96
96,49
46,59
45,27
2,13
7,34
71,56
36,6
78,82
12,85
41,97
90,61
99,83
36,55
91,0
96,54
39,64
78,27
62,41
53,13
24,79
12,2
19,86
43,28
99,81
57,54
7,84
23,55
7,28
11,83
70,30
45,44
75,38
49,87
96,9
69,32
42,56
93,14
45,86
85,6
49,17
15,5
11,97
78,44
55,9
65,70
61,40
66,89
91,19
3,3
36,99
19,72
49,46
84,47
67,16
36,93
5,72
59,0
62,35
29,12
8,41
73,15
50,23
28,32
86,0
65,67
52,40
19,67
30,97
38,55
26,95
75,5
71,11
62,23
6,96
45,87
49,58
65,90
80,60
97,87
19,58
12,40
1,7
45,53
91,100
27,81
52,19
82,72
30,98
88,74
60,27
80,90
67,16
12,91
3,62
85,39
5,11
80,49
40,46
60,63
64,79
94,33
37,46
5,20
44,1
86,29
14,33
50,72
48,23
9,63
76,3
77,43
4,44
96,80
13,29
98,70
30,63
5,17
37,76
21,85
54,23
8,25
98,76
94,9
46,4
42,43
100,72
30,35
17,44
64,7
36,49
19,20
36,93
54,5
80,6
97,9
80,48
26,90
91,35
75,91
49,76
29,30
87,14
64,47
29,87
12,55
58,16
81,78
6,56
53,52
88,57
26,63
46,77
46,89
38,32
8,66
6,6
38,4
18,15
11,0
92,22
44,86
41,29
64,82
7,90
37,96
36,75
78,89
71,71
40,29
30,96
34,59
22,56
50,94
43,88
51,77
93,28
0,8
92,52
20,80
21,6
14,79
4,54
27,1
39,78
10,14
91,12
62,88
43,49
52,71
18,10
5,25
80,40
30,93
53,86
25,37
2,94
19,60
74,21
6,18
96,39
92,21
33,77
20,8
6,40
41,40
58,64
64,46
3,86
98,54
88,25
13,68
64,73
46,24
22,95
14,7
56,96
11,22
63,78
40,55
74,4
3,60
34,60
38,47
100,39
68,84
17,6
38,71
51,26
36,76
19,11
26,98
10,97
44,72
66,66
67,6
80,97
76,73
5,36
60,68
23,22
29,79
75,96
34,1
80,81
35,94
84,47
29,54
5,9
44,51
94,84
54,19
11,4
13,44
38,59
2,50
24,33
30,6
87,83
92,64
92,52
37,20
28,18
60,84
87,14
64,63
24,62
4,71
56,54
71,23
45,97
90,37
7,35
17,100
35,76
83,69
17,99
43,70
68,93
99,46
6,42
76,16
50,85
2,56
58,54
92,74
69,28
68,89
41,98
91,98
9,90
4,65
29,60
45,94
2,79
58,15
61,80
38,11
58,84
52,64
76,66
36,58
91,39
65,87
97,43
97,19
15,35
15,93
75,67
10,73
71,100
89,32
48,74
98,75
71,60
65,55
89,55
38,3
93,83
51,99
42,19
41,59
89,98
26,3
32,12
6,34
38,84
62,59
30,63
37,35
18,88
100,35
64,8
55,88
96,22
83,44
39,85
28,38
61,89
17,47
86,92
90,99
93,88
91,20
11,18
78,18
14,83
86,92
8,17
62,42
26,90
81,20
29,74
88,16
20,28
79,58
17,39
80,93
92,47
63,76
100,63
53,2
85,96
9,14
70,14
42,88
49,27
19,27
92,20
72,36
82,15
60,45
78,73
25,47
72,23
47,83
64,16
27,68
92,57
79,22
1,58
28,11
57,15
11,8
48,66
5,2
90,60
32,23
45,21
88,77
23,21
34,49
76,0
51,66
25,97
6,53
7,61
48,66
8,44
32,96
51,92
27,52
35,99
90,90
50,37
29,42
11,69
49,8
12,21
45,22
19,27
67,5
47,22
67,52
0,9
83,34
57,93
98,9
5,51
91,96
18,56
48,91
47,1
39,40
94,23
76,7
57,63
19,67
72,15
16,0
77,86
55,71
68,79
83,17
42,31
30,69
8,32
16,26
34,32
60,65
5,3
99,34
80,30
51,84
14,74
5,4
32,3
27,72
31,100
41,2
32,68
82,5
4,2
8,25
82,81
73,72
100,31
3,24
31,15
52,89
59,3
54,24
95,99
100,28
45,27
75,71
43,84
24,5
46,89
5,77
33,1
84,1
53,45
21,3
8,3
53,65
49,49
62,9
56,94
87,55
62,40
64,80
17,31
81,21
87,45
55,77
1,71
83,62
18,7
33,53
76,100
23,66
44,24
2,15
88,16
38,78
92,68
62,87
19,8
78,84
50,26
5,24
22,31
69,15
2,13
3,25
47,7
12,100
41,35
79,90
92,46
15,34
70,97
14,17
60,3
68,73
73,77
48,55
90,33
21,72
89,7
38,56
76,96
37,88
5,14
34,15
56,1
87,79
31,39
88,9
66,53
14,57
13,3
85,98
36,54
50,5
28,31
1,74
23,52
81,46
43,98
39,44
73,23
63,66
78,74
91,91
78,93
94,96
89,86
91,67
57,87
31,40
66,2
37,33
93,100
61,77
84,7
26,46
84,49
8,39
35,7
0,75
5,0
91,13
73,29
88,70
21,69
32,97
48,86
11,9
