col_1,col_2
97,18
22,92
76,88
71,4
57,51
33,100
90,88
50,34
100,17
38,74
96,100
10,50
56,72
62,18
69,33
56,14
25,86
27,10
5,18
79,86
75,80
8,21
19,3
21,14
2,78
98,66
89,94
25,48
99,60
13,98
28,14
68,86
1,79
32,77
9,70
10,57
72,72
51,36
84,11
41,45
54,86
48,12
79,70
56,69
10,37
44,26
10,17
1,14
25,85
58,84
89,19
91,37
89,84
72,59
