col_1,col_2
13,37
17,77
53,10
33,74
87,43
36,89
63,4
46,16
83,31
76,71
80,55
38,37
27,13
9,91
9,90
96,72
81,46
0,75
73,86
46,62
62,26
46,46
25,78
36,67
63,64
14,3
60,4
55,87
9,100
68,91
100,100
94,54
34,68
21,86
59,26
58,77
45,55
87,25
23,80
6,78
43,64
23,46
88,90
93,19
70,18
58,5
42,82
27,15
96,6
49,7
34,8
73,54
79,62
44,13
41,72
67,92
99,13
65,55
37,0
70,24
67,54
33,31
47,36
89,89
96,14
76,44
60,85
31,93
68,20
73,66
85,91
43,99
53,33
2,17
86,97
4,38
48,84
28,42
54,1
88,39
35,16
16,30
35,98
88,26
30,83
60,41
78,46
17,8
79,31
89,61
91,41
34,55
66,89
92,12
19,48
76,8
59,89
15,30
70,55
38,96
71,53
74,27
39,19
4,52
93,59
88,23
77,71
1,46
28,28
18,23
60,10
47,84
5,65
51,7
56,41
74,12
88,6
24,89
94,16
95,30
63,80
1,32
99,1
45,75
32,77
11,19
56,3
34,42
15,29
89,30
6,92
53,83
81,92
20,63
100,17
12,85
35,87
24,53
48,1
43,41
31,26
96,94
63,10
89,29
64,55
45,23
73,12
70,19
30,95
15,77
38,59
26,2
55,100
52,38
90,3
4,80
11,75
98,29
89,19
1,78
75,46
7,6
38,66
97,64
9,85
15,82
39,46
22,92
50,41
18,18
90,62
12,92
96,79
26,2
3,24
43,41
1,83
61,69
94,47
21,39
70,64
90,74
43,96
99,4
59,49
64,81
20,51
71,4
58,18
18,65
82,45
74,83
76,55
62,42
24,33
7,26
73,79
97,63
4,18
31,14
57,10
96,63
53,38
80,33
50,69
50,54
44,10
40,92
87,72
25,96
51,87
51,53
53,58
5,26
51,19
31,40
48,37
90,26
52,96
43,98
47,49
64,81
40,38
17,57
15,80
36,89
69,32
44,82
72,40
19,34
90,70
10,11
86,47
89,70
54,27
67,62
16,79
58,66
96,45
19,41
5,44
15,95
38,38
19,29
67,26
40,28
74,31
91,45
82,92
59,81
53,37
55,74
72,9
82,85
16,39
59,24
92,94
95,50
46,92
58,65
12,80
2,22
34,82
14,83
97,0
24,26
80,3
71,62
54,19
73,1
55,62
51,13
7,59
2,71
73,96
27,3
58,49
77,81
96,75
21,33
89,8
0,12
69,65
92,92
55,69
63,97
12,12
8,92
11,4
84,93
82,97
28,71
98,29
78,47
72,86
97,16
61,15
31,32
18,98
47,11
23,79
13,77
39,93
73,72
70,7
49,93
91,42
39,42
46,4
55,23
15,76
51,47
2,71
16,16
36,71
29,31
32,69
54,37
0,22
54,15
30,15
30,80
64,11
2,67
88,98
13,20
40,52
85,56
12,5
94,36
24,50
60,83
14,29
69,27
34,44
7,29
47,61
61,88
9,50
61,19
58,97
92,40
92,22
52,68
50,77
77,71
29,40
22,65
1,35
3,18
32,5
78,35
88,72
38,17
90,61
16,74
55,73
22,41
76,53
18,12
3,21
24,66
34,52
59,55
93,86
22,20
17,56
26,27
82,59
77,28
6,48
8,70
22,57
60,43
21,29
22,100
73,64
51,46
54,54
33,48
6,53
37,73
9,11
95,42
99,10
35,43
32,50
40,1
48,100
87,62
89,72
74,25
91,56
58,11
13,67
25,0
91,25
51,97
65,33
57,38
99,9
94,52
74,13
40,47
82,84
28,90
77,12
20,2
54,69
38,63
15,91
46,21
51,49
49,23
58,28
57,0
92,92
20,93
45,34
69,32
74,3
95,3
43,29
4,48
92,88
55,24
58,63
49,0
27,46
38,41
76,48
30,15
94,98
42,66
52,49
97,72
81,76
96,47
7,75
25,55
7,61
96,39
67,80
67,92
68,84
48,78
26,93
15,88
58,2
70,22
43,12
93,29
84,30
45,40
63,13
56,26
31,37
49,59
23,87
73,49
53,15
27,86
40,7
39,82
5,4
86,60
63,42
26,100
96,9
35,6
68,57
34,70
38,62
48,85
100,59
3,47
8,6
10,70
60,3
20,19
96,38
67,21
3,83
15,85
74,20
56,57
31,73
97,59
50,9
52,39
26,88
8,20
92,61
73,54
42,74
58,64
48,77
76,31
47,84
24,61
50,33
6,6
92,36
26,19
64,87
81,99
40,47
68,92
83,20
26,20
19,81
46,51
72,1
42,92
79,37
7,40
2,30
48,29
40,48
77,64
25,90
46,48
84,15
90,18
13,33
31,81
8,4
50,31
15,78
69,26
99,55
37,74
18,97
95,91
63,88
72,44
29,23
8,31
8,4
42,73
2,1
91,6
82,80
53,28
54,51
42,55
77,0
41,11
17,34
29,74
79,29
38,0
35,9
24,38
59,62
13,62
59,0
4,76
93,54
82,66
84,18
19,63
8,28
72,12
79,5
38,65
72,71
23,75
96,28
7,73
29,3
54,44
56,25
95,16
89,72
77,21
77,70
39,76
72,80
45,49
31,72
89,3
50,53
54,63
75,78
3,74
94,59
20,77
11,62
37,86
93,66
76,43
70,90
35,85
67,0
62,82
6,39
64,98
42,64
44,59
19,72
87,52
5,36
47,49
41,90
35,32
44,72
54,26
19,46
38,46
91,93
86,53
85,85
51,53
94,55
60,19
99,68
50,17
52,29
56,50
51,14
26,25
60,31
99,42
71,2
39,23
69,37
64,94
40,45
1,15
84,97
93,7
67,70
68,9
97,83
81,43
62,4
19,93
96,42
68,0
33,83
91,94
73,13
68,63
23,32
9,10
62,54
55,54
89,67
81,17
83,33
21,76
49,76
84,83
68,78
71,36
76,11
88,74
26,4
57,3
33,68
17,99
39,30
89,9
13,89
63,53
36,75
39,94
31,17
31,83
18,40
44,17
47,70
27,97
71,96
55,90
62,22
74,29
18,3
98,78
90,12
73,1
38,77
35,49
96,26
43,90
5,18
45,51
94,27
37,8
69,93
91,34
91,95
42,6
35,98
31,96
5,7
77,39
19,38
24,50
7,59
78,1
5,24
49,52
45,15
9,65
12,62
84,68
67,92
60,0
9,34
12,74
12,47
95,36
90,77
10,97
67,46
97,6
8,21
19,49
34,4
48,16
46,72
5,46
16,47
45,97
28,29
50,28
92,12
28,7
99,85
74,49
23,17
97,71
77,22
91,53
48,45
14,52
34,19
48,66
6,38
32,38
94,87
38,75
54,56
100,90
50,97
52,37
37,62
38,15
84,99
25,57
56,22
0,21
44,78
16,7
35,48
43,14
94,80
60,39
74,37
16,27
95,68
53,54
41,46
84,77
57,87
0,48
53,61
74,16
54,27
72,65
17,93
28,60
7,27
2,28
79,92
37,24
59,24
81,31
44,97
76,16
29,55
48,4
49,18
10,67
19,40
71,6
9,52
50,68
1,81
97,49
78,92
21,54
71,68
96,5
87,33
35,19
95,43
33,24
47,1
16,32
81,22
9,74
60,89
14,18
16,76
49,97
97,30
86,91
50,4
45,98
94,68
79,36
100,47
57,52
53,25
56,10
42,38
20,88
85,66
57,1
95,64
64,35
10,16
32,14
60,38
39,60
12,75
91,87
85,98
32,94
99,71
75,32
79,69
21,32
31,87
5,33
30,93
31,74
64,86
10,98
20,95
77,76
32,78
79,88
33,39
86,11
62,78
38,84
32,94
57,9
38,96
60,60
73,89
24,42
65,51
6,92
62,63
88,48
95,3
98,92
18,19
78,74
90,88
13,55
90,91
80,69
0,45
82,25
68,11
67,19
32,64
30,84
74,25
28,34
79,64
60,48
9,32
95,71
62,40
63,42
60,94
8,27
78,99
7,44
42,70
57,4
72,80
64,19
87,29
52,16
72,59
16,78
92,34
52,18
98,30
26,91
78,79
72,12
11,32
49,17
21,93
83,2
14,48
32,70
97,100
29,19
82,81
95,82
81,25
78,11
2,79
41,74
34,28
1,11
70,37
52,98
57,85
70,73
95,54
27,30
81,57
60,46
63,94
38,73
54,39
42,11
44,59
41,81
28,47
99,18
30,39
74,32
12,66
23,94
96,7
2,65
17,96
2,59
98,95
78,6
93,90
70,44
8,80
43,63
21,95
24,49
94,83
54,6
28,73
86,2
100,98
93,64
58,100
90,68
68,76
20,57
57,34
10,7
6,18
70,37
37,42
25,80
74,50
19,96
77,90
81,69
96,11
7,94
25,100
93,54
3,25
93,9
75,34
4,44
71,56
35,41
68,100
52,92
65,80
3,8
64,14
65,42
50,3
77,16
13,62
85,45
87,37
45,86
78,58
18,95
1,11
87,81
56,14
91,92
75,19
78,71
4,7
56,83
