col_1,col_2
2,29
81,10
18,91
49,46
15,92
22,79
50,2
47,21
0,84
15,80
19,60
26,81
76,3
31,63
74,96
40,23
13,11
90,73
70,50
4,47
51,25
52,43
44,31
10,3
57,96
89,23
27,54
30,11
90,6
37,59
13,62
28,44
37,37
22,38
73,99
27,53
94,5
62,39
12,41
63,22
69,100
90,14
95,88
66,60
58,64
9,52
54,33
98,95
25,92
93,75
65,70
73,59
44,32
46,6
55,45
14,54
72,14
10,11
90,46
48,67
19,2
21,56
61,35
27,41
16,16
72,81
77,53
86,55
50,37
22,57
4,91
76,65
18,30
76,0
89,54
2,62
83,78
3,34
25,62
95,42
74,42
45,8
54,10
38,3
43,10
59,53
48,61
79,27
91,82
51,41
33,77
57,65
99,38
93,41
16,58
55,30
3,25
26,61
64,58
4,79
83,54
42,6
77,97
62,27
18,86
78,62
70,64
79,65
27,76
96,2
34,5
72,80
15,83
30,0
83,0
45,28
72,44
44,37
99,54
26,86
7,74
50,78
98,57
30,13
97,20
8,92
25,66
69,62
31,38
89,53
95,56
56,25
33,75
1,17
70,24
24,96
35,71
78,22
44,74
85,7
10,86
27,86
62,9
69,93
7,30
56,15
21,63
22,53
66,84
88,91
88,80
92,87
37,23
96,45
2,53
85,25
57,16
91,35
46,68
50,93
69,86
36,60
41,83
62,42
24,24
86,9
79,71
0,32
94,21
50,74
67,1
62,84
10,35
20,28
37,73
91,68
36,24
90,16
54,84
29,51
10,47
79,24
36,91
81,16
87,59
48,100
7,88
68,94
71,98
44,55
86,88
67,78
83,6
73,84
97,81
93,27
55,65
13,26
34,96
34,9
84,16
13,40
66,57
53,69
47,65
45,75
17,45
63,5
71,90
44,16
30,12
75,55
9,98
54,79
14,86
88,34
29,67
48,63
85,44
3,81
83,30
35,27
0,17
39,93
11,51
71,66
12,69
21,79
16,71
35,60
2,35
99,40
94,54
48,23
4,83
45,18
30,66
35,92
43,46
20,17
28,4
16,77
2,98
19,99
89,93
82,73
27,87
12,4
5,74
95,36
78,55
64,42
10,36
96,20
31,60
10,100
32,0
88,38
82,100
74,47
0,14
36,62
10,79
46,26
12,28
26,28
40,72
18,38
3,91
66,28
15,63
33,47
91,66
56,26
35,56
17,91
42,1
66,76
65,85
92,37
23,22
64,91
43,45
61,42
45,34
7,32
86,64
64,14
48,76
87,57
58,10
58,13
16,58
84,57
54,65
75,86
2,44
38,60
2,6
27,30
41,15
24,99
16,78
87,97
2,24
92,2
82,98
43,40
61,29
28,61
80,9
3,88
2,58
4,95
77,50
10,38
29,51
15,15
7,94
31,33
31,71
9,39
18,78
5,95
15,91
4,42
45,7
41,96
81,55
50,39
37,78
5,99
60,96
85,84
44,59
31,88
18,11
55,85
51,54
62,14
64,7
40,56
56,17
19,100
79,77
36,77
30,95
17,25
32,77
74,16
20,99
24,11
69,80
41,30
43,49
79,85
87,68
58,37
79,77
56,50
26,0
81,95
49,75
93,32
81,77
41,16
10,31
11,61
68,70
87,25
95,56
9,13
99,54
75,74
34,27
47,26
65,31
70,96
21,87
18,58
13,61
48,51
20,57
16,38
73,62
71,17
22,25
91,17
81,16
16,72
95,32
34,63
28,51
72,22
80,83
19,41
44,9
89,48
5,2
34,77
80,59
90,68
9,5
41,15
9,40
79,70
65,53
9,60
40,56
83,63
14,83
75,62
31,64
80,75
51,7
46,19
60,75
58,24
69,1
34,51
38,77
81,61
42,39
8,91
20,41
65,45
69,64
6,7
49,63
52,27
82,18
58,52
30,79
77,9
65,94
27,89
66,15
33,39
53,22
1,82
24,34
96,71
18,62
14,51
85,48
28,44
79,20
94,7
77,46
52,99
32,27
24,18
47,61
66,29
13,6
90,5
45,22
39,4
39,40
36,74
70,68
31,61
26,58
6,99
78,50
54,3
9,32
79,70
11,72
21,55
51,2
5,67
8,2
1,98
21,15
55,29
45,72
65,44
0,78
61,64
88,23
53,16
24,54
1,81
58,5
82,11
4,7
7,50
1,6
53,75
86,0
50,70
37,82
59,57
43,97
17,16
95,80
51,95
81,42
39,29
11,29
25,11
7,34
81,37
57,82
32,36
14,13
11,43
11,26
86,63
44,64
92,84
71,97
20,59
41,16
29,38
24,0
23,60
37,45
61,91
37,63
8,42
19,38
17,41
15,41
91,9
25,55
29,92
3,44
74,17
5,59
67,72
15,40
80,62
43,43
55,41
40,44
46,59
64,12
99,78
20,24
59,66
72,91
98,13
49,34
28,46
100,94
37,35
94,99
90,98
78,60
97,67
20,1
81,2
29,8
96,16
16,4
75,46
92,53
3,27
35,37
3,23
28,32
91,83
87,23
9,51
82,41
75,84
91,15
38,87
40,76
4,40
99,34
46,100
44,26
61,28
59,2
87,59
17,28
4,71
29,58
48,73
70,60
97,14
19,79
58,54
55,40
36,85
22,10
11,8
56,20
17,72
91,42
35,83
36,23
48,63
69,30
58,25
89,26
99,67
66,42
42,88
88,88
66,67
93,52
51,6
77,74
68,36
50,39
44,18
59,97
0,9
86,45
41,9
81,5
30,46
85,4
29,18
28,85
1,60
74,10
2,68
25,65
37,86
24,53
66,62
83,22
70,39
58,72
42,24
39,61
1,62
51,45
47,33
85,37
10,29
76,12
94,41
1,38
46,95
50,14
94,38
97,38
92,24
34,41
87,76
63,92
73,76
97,26
56,19
8,13
84,10
32,93
8,16
94,95
46,6
67,11
17,28
22,6
7,92
55,66
38,96
57,69
82,16
10,28
59,54
82,12
22,33
61,89
1,40
37,13
49,100
86,62
67,93
64,53
100,26
93,45
93,71
47,88
73,90
42,27
44,57
35,31
55,94
72,35
65,89
20,6
77,87
58,50
97,12
75,32
5,1
40,88
75,75
28,72
89,52
93,87
42,18
86,64
57,14
65,100
42,2
30,62
65,75
73,51
59,81
57,51
36,8
68,40
92,11
71,91
11,95
80,43
66,50
34,79
65,20
71,41
86,66
44,56
64,81
31,5
80,58
96,99
76,65
100,29
43,57
27,30
89,47
46,55
91,15
69,46
6,48
55,67
99,66
13,47
93,93
93,96
72,93
6,100
82,48
71,65
26,71
60,87
63,10
94,91
73,68
86,53
59,39
38,91
7,86
30,30
46,35
78,34
47,76
72,7
47,29
99,32
100,52
52,71
33,86
30,89
1,97
59,24
86,7
66,29
18,89
51,100
32,0
80,3
12,16
84,90
98,51
24,47
59,81
8,95
99,31
100,94
74,13
48,65
22,44
7,9
99,29
65,77
28,2
24,11
48,10
50,28
97,13
17,40
96,42
0,51
23,69
87,5
95,45
69,90
50,48
58,49
95,82
48,95
8,93
16,21
68,94
77,40
22,26
66,74
71,91
76,88
100,65
70,99
20,40
53,79
77,100
83,100
74,36
25,25
69,91
92,45
25,76
68,38
64,16
2,95
63,9
29,29
97,0
16,36
24,11
21,49
40,77
34,73
80,25
9,47
35,21
97,25
27,31
22,75
39,65
53,11
97,56
75,43
36,57
82,55
77,35
23,91
88,40
81,0
91,8
15,76
97,19
41,81
4,57
88,81
34,17
17,100
99,80
10,99
0,84
75,15
28,60
23,7
45,23
7,19
48,66
22,0
36,30
16,77
35,77
30,9
55,91
75,24
39,68
29,82
15,38
100,20
19,32
79,31
60,0
72,48
58,49
33,54
66,85
59,65
76,96
69,12
64,22
81,30
48,30
98,99
91,66
21,20
68,21
57,23
18,2
69,25
100,43
70,35
3,93
23,6
46,43
99,52
8,88
84,58
12,84
18,40
3,75
82,62
48,21
73,6
70,21
32,80
40,49
59,71
54,51
86,48
95,10
6,35
24,35
19,61
22,58
64,69
50,16
12,48
56,10
33,90
58,77
74,85
57,25
78,68
25,13
25,88
79,71
0,55
85,6
5,47
1,80
3,68
66,64
21,78
39,7
46,84
23,44
8,60
88,82
31,32
35,5
19,81
32,76
40,86
0,29
66,16
99,16
27,42
83,5
51,49
95,67
70,50
74,2
36,49
54,15
70,82
43,38
57,58
29,99
58,70
11,55
25,35
74,78
40,23
98,93
56,57
4,15
64,5
77,96
25,51
93,19
27,59
90,74
41,58
65,79
87,3
10,97
77,89
48,81
30,46
